time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.2667,0.1462,0.8295,-0.5707,336.2617,106.9044,142.349
284.2778,0.1461,0.8294,-0.5708,336.2733,106.8635,142.3492
284.2889,0.1462,0.8294,-0.5708,336.2896,106.829,142.3532
284.3,0.1464,0.8295,-0.5707,336.2965,106.7717,142.3692
284.3111,0.1461,0.8293,-0.5705,336.2746,106.715,142.3905
284.3222,0.1462,0.8293,-0.5706,336.2501,106.6283,142.4323
284.3333,0.1463,0.8293,-0.5705,336.24300000000005,106.5378,142.4825
284.3445,0.146,0.8291,-0.5703,336.2364,106.4244,142.5597
284.3556,0.146,0.8290000000000001,-0.5703,336.2469,106.3261,142.6286
284.3667,0.146,0.8290000000000001,-0.5704,336.2742,106.2729,142.66299999999998
284.3778,0.1458,0.8289,-0.5702,336.3036,106.2702,142.6721
284.3889,0.1458,0.8289,-0.5701,336.3169,106.2697,142.668
284.4,0.1459,0.8289,-0.5701,336.3022,106.2941,142.6465
284.4111,0.1456,0.8287,-0.5699,336.2735,106.2704,142.6459
284.4222,0.1457,0.8287,-0.5699,336.2419,106.2129,142.6756
284.4333,0.1458,0.8288,-0.5699,336.2253,106.1444,142.7104
284.4445,0.1455,0.8286,-0.5698,336.2136,106.0732,142.7555
284.4556,0.1456,0.8286,-0.5698,336.2242,106.0179,142.8038
284.4667,0.1456,0.8286,-0.5698,336.2404,105.9679,142.8507
284.4778,0.1456,0.8285,-0.5698,336.2543,105.9218,142.8808
284.4889,0.1456,0.8284,-0.5698,336.2657,105.8935,142.9011
284.5,0.1456,0.8284,-0.5699,336.2543,105.8869,142.9112
284.5111,0.1454,0.8284,-0.5698,336.2332,105.8873,142.9119
284.5222,0.1454,0.8284,-0.5698,336.204,105.8855,142.9132
284.5333,0.1454,0.8284,-0.5698,336.204,105.8855,142.9132
284.5445,0.1456,0.8284,-0.5698,336.1848,105.8591,142.9372
284.5556,0.1454,0.8284,-0.5697,336.1713,105.8254,142.9583
284.5667,0.1456,0.8285,-0.5697,336.1962,105.6958,143.0514
284.5778,0.1456,0.8285,-0.5697,336.1962,105.6958,143.0514
284.5889,0.1456,0.8283,-0.5696,336.2028,105.6206,143.1466
284.6,0.1456,0.8284,-0.5697,336.2111,105.6074,143.1715
284.6111,0.1456,0.8284,-0.5697,336.2111,105.6074,143.1715
284.6222,0.1455,0.8283,-0.5695,336.1811,105.6917,143.1646
284.6333,0.1455,0.8283,-0.5695,336.1811,105.6917,143.1646
284.6444,0.1456,0.8284,-0.5696,336.1692,105.7474,143.143
284.6555,0.1452,0.8283,-0.5694,336.1457,105.7982,143.1337
284.6667,0.1453,0.8284,-0.5694,336.1588,105.8405,143.1167
284.6778,0.1455,0.8285,-0.5694,336.1577,105.8727,143.1103
284.6889,0.1453,0.8285,-0.5693,336.1499,105.8936,143.1136
284.7,0.1454,0.8286,-0.5694,336.1468,105.9077,143.1258
284.7111,0.1455,0.8287,-0.5695,336.1433,105.9208,143.1357
284.7222,0.1455,0.8285,-0.5695,336.1505,105.9559,143.1384
284.7333,0.1455,0.8286,-0.5696,336.1465,106.0049,143.1446
