time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
284.2667,0.1877,0.7258,-0.4719,337.8869,49.0879,78.6449
284.2778,0.1876,0.7258,-0.4719,337.8995,49.077,78.5993
284.2889,0.1877,0.7259,-0.4717,337.8835,49.0289,78.5492
284.3,0.1877,0.7259,-0.4716,337.884,49.0109,78.5107
284.3111,0.1876,0.7259,-0.4715,337.8936,48.9792,78.4874
284.3222,0.1874,0.7257,-0.4715,337.8987,48.9588,78.4788
284.3333,0.1875,0.7257,-0.4714,337.9062,48.9402,78.4773
284.3445,0.1875,0.7255,-0.4714,337.9394,48.9509,78.4796
284.3556,0.1873,0.7253,-0.4712,337.9866,48.9719,78.4667
284.3667,0.1871,0.7253,-0.4713,338.0025,48.9726,78.4479
284.3778,0.187,0.7253,-0.4712,337.9828,48.9302,78.4509
284.3889,0.187,0.7254,-0.4713,337.9925,48.8737,78.4372
284.4,0.1869,0.7254,-0.4713,338.0337,48.8023,78.44
284.4111,0.1869,0.7254,-0.4713,338.0394,48.7642,78.4328
284.4222,0.1868,0.7253,-0.4713,338.0606,48.7349,78.4058
284.4333,0.1868,0.7253,-0.4713,338.0829,48.7145,78.3983
284.4445,0.1868,0.7252,-0.4713,338.0935,48.7237,78.3779
284.4556,0.1867,0.7251,-0.4711,338.1115,48.7442,78.3683
284.4667,0.1867,0.725,-0.4711,338.0962,48.7642,78.3729
284.4778,0.1867,0.7249,-0.4711,338.0891,48.766999999999996,78.3861
284.4889,0.1867,0.7249,-0.4712,338.1136,48.7652,78.3953
284.5,0.1865,0.7248,-0.4713,338.144,48.756,78.4021
284.5111,0.1864,0.7248,-0.4711,338.1453,48.716,78.4242
284.5222,0.1863,0.7247,-0.47100000000000003,338.1673,48.6641,78.4506
284.5333,0.1863,0.7247,-0.47100000000000003,338.1673,48.6641,78.4506
284.5445,0.1862,0.7246,-0.47100000000000003,338.1975,48.629,78.4751
284.5556,0.1861,0.7247,-0.47100000000000003,338.2265,48.592,78.4975
284.5667,0.1858,0.7245,-0.47100000000000003,338.2637,48.547,78.5216
284.5778,0.1858,0.7245,-0.47100000000000003,338.2637,48.547,78.5216
284.5889,0.1858,0.7242,-0.4709,338.2968,48.5545,78.5325
284.6,0.1857,0.7242,-0.4709,338.3337,48.5593,78.5364
284.6111,0.1857,0.7242,-0.4709,338.3337,48.5593,78.5364
284.6222,0.1859,0.7241,-0.4709,338.3373,48.5458,78.5945
284.6333,0.1859,0.7241,-0.4709,338.3373,48.5458,78.5945
284.6444,0.1858,0.7242,-0.4711,338.3487,48.5136,78.6291
284.6555,0.1858,0.7242,-0.47100000000000003,338.3569,48.4782,78.6665
