time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
523.7556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
523.7667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
523.7778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
523.7889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
523.8,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
523.8111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
523.8222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
523.8334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
523.8445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
523.8556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
523.8667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
523.8778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
523.8889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
523.9,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
523.9111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
523.9222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
523.9333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
523.9445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
523.9556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
523.9667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
523.9778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
523.9889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.0,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.0111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.0222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.0333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.0444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.0555,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.0667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.0778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.0889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.1,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.1111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.1223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.1334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.1445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.1556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.1667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.1778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.1889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.2,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.2111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.2222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.2333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.2444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.2556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.2667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.2778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.2889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.3,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.3111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.3222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.3334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.3445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.3556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.3667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.3778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.3889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.4,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.4111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.4222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.4333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.4445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.4556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.4667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.4778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.4889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.5,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.5111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.5222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.5333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.5444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.5555,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.5667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.5778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.5889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.6,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.6111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.6223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.6334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.6445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.6556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.6667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.6778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.6889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.7,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.7111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.7222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.7333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.7444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.7556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.7667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.7778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.7889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.8,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.8111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.8222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.8334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.8445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.8556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.8667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.8778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.8889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.9,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.9111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.9222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.9333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.9445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.9556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.9667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.9778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
524.9889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.0,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.0111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.0222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.0333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.0444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.0555,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.0667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.0778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.0889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.1,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.1111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.1223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.1334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.1445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.1556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.1667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.1778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.1889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.2,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.2111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.2222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.2333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.2444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.2556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.2667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.2778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.2889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.3,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.3111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.3222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.3334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.3445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.3556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.3667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.3778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.3889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.4,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.4111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.4222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.4333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.4445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.4556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.4667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.4778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.4889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.5,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.5111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.5222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.5333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.5444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.5555,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.5667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.5778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.5889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.6,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.6111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.6223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.6334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.6445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.6556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.6667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.6778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.6889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.7,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.7111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.7222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.7333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.7444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.7556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.7667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.7778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.7889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.8,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.8111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.8222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.8334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.8445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.8556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.8667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.8778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.8889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.9,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.9111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.9222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.9333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.9445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.9556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.9667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.9778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
525.9889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.0,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.0111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.0222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.0333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.0444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.0555,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.0667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.0778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.0889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.1,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.1111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.1223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.1334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.1445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.1556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.1667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.1778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.1889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.2,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.2111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.2222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.2333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.2444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.2556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.2667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.2778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.2889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.3,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.3111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.3222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.3334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.3445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.3556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.3667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.3778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.3889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.4,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.4111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.4222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.4333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.4445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.4556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.4667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.4778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.4889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.5,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.5111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.5222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.5333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.5444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.5555,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.5667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.5778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.5889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.6,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.6111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.6223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.6334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.6445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.6556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.6667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.6778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.6889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.7,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.7111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.7222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.7333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.7444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.7556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.7667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.7778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.7889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.8,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.8111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.8222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.8334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.8445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.8556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.8667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.8778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.8889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.9,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.9111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.9222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.9333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.9445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.9556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.9667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.9778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
526.9889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.0,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.0111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.0222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.0333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.0444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.0555,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.0667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.0778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.0889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.1,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.1111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.1223,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.1334,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.1445,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.1556,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.1667,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.1778,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.1889,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.2,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.2111,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.2222,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.2333,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
527.2444,0.1125,0.79,-0.105,-0.0022,-0.0022,-0.0022
