time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
523.1111,0.226,0.7759,-0.3346,337.4644,42.7678,80.6954
523.1223,0.2261,0.7759999999999999,-0.3348,337.4953,42.8009,80.7034
523.1334,0.226,0.7761,-0.3349,337.463,42.7996,80.7064
523.1445,0.2261,0.7763,-0.335,337.4299,42.7632,80.7056
523.1556,0.2261,0.7764,-0.3352,337.4147,42.7062,80.7096
523.1667,0.2261,0.7762,-0.3353,337.3761,42.5954,80.7191
523.1778,0.2261,0.7763,-0.3355,337.3648,42.5003,80.722
523.1889,0.226,0.7762,-0.3355,337.3702,42.4318,80.7202
523.2,0.2259,0.7763,-0.3356,337.3936,42.3734,80.72
523.2111,0.2257,0.7761,-0.3356,337.4632,42.3629,80.6943
523.2222,0.2256,0.7761,-0.3356,337.5063,42.3335,80.6592
523.2333,0.2255,0.7759999999999999,-0.3357,337.533,42.303999999999995,80.6291
523.2444,0.2253,0.7759,-0.3359,337.5415,42.2691,80.6051
523.2556,0.2251,0.7758,-0.3358,337.5352,42.2092,80.5811
523.2667,0.225,0.7758,-0.3359,337.5295,42.1429,80.5669
523.2778,0.2249,0.7759,-0.3358,337.5522,42.0765,80.5387
523.2889,0.2248,0.7759,-0.3358,337.5782,41.979,80.5281
523.3,0.2246,0.7759,-0.3358,337.6133,41.9017,80.5369
523.3111,0.2244,0.7758,-0.3357,337.6402,41.8541,80.5316
523.3222,0.2243,0.7758,-0.3355,337.6732,41.8195,80.508
523.3334,0.2243,0.7757,-0.3355,337.6776,41.7945,80.5103
523.3445,0.2241,0.7757,-0.3356,337.6832,41.7683,80.4934
523.3556,0.2239,0.7757,-0.3358,337.6669,41.7179,80.4915
523.3667,0.2237,0.7758,-0.3357,337.6635,41.676,80.5133
523.3778,0.2236,0.7759,-0.3357,337.7167,41.626000000000005,80.5261
523.3889,0.2235,0.7759,-0.3356,337.7375,41.5628,80.5387
523.4,0.2235,0.7759,-0.3356,337.7406,41.4842,80.5673
523.4111,0.2233,0.7759,-0.3354,337.7682,41.4388,80.5726
523.4222,0.2233,0.7759999999999999,-0.3353,337.7432,41.369,80.592
523.4333,0.2234,0.7759,-0.3352,337.7059,41.3307,80.6322
523.4445,0.2233,0.7759,-0.3351,337.6857,41.3026,80.6504
523.4556,0.2232,0.7759,-0.3351,337.6426,41.2986,80.6799
523.4667,0.2232,0.7759999999999999,-0.335,337.6251,41.2839,80.7028
523.4778,0.2232,0.7761,-0.335,337.6201,41.2716,80.7045
523.4889,0.2231,0.7761,-0.335,337.6318,41.2508,80.7044
523.5,0.2231,0.7762,-0.335,337.6462,41.2199,80.7063
523.5111,0.2233,0.7765,-0.3351,337.6541,41.2106,80.6861
523.5222,0.2233,0.7765,-0.3351,337.6378,41.1789,80.6904
523.5333,0.2234,0.7765,-0.3351,337.5832,41.155,80.7045
523.5444,0.2233,0.7765,-0.335,337.5441,41.1605,80.7135
523.5555,0.2234,0.7765,-0.3351,337.5262,41.1538,80.7101
523.5667,0.2234,0.7765,-0.3351,337.5054,41.1624,80.7197
523.5778,0.2233,0.7765,-0.3354,337.5283,41.2262,80.6861
523.5889,0.2235,0.7765,-0.3353,337.5116,41.2639,80.6648
523.6,0.2238,0.7763,-0.3356,337.5509,41.3148,80.6465
523.6111,0.2239,0.7763,-0.3357,337.6151,41.3582,80.6335
523.6223,0.22399999999999998,0.7763,-0.3359,337.6389,41.3722,80.6309
523.6334,0.2241,0.7763,-0.336,337.6653,41.3886,80.6243
523.6445,0.2242,0.7762,-0.3362,337.7178,41.4047,80.5956
523.6556,0.2245,0.7761,-0.3364,337.7149,41.4725,80.5753
523.6667,0.2247,0.7761,-0.3367,337.69199999999995,41.5789,80.5527
523.6778,0.225,0.7761,-0.3369,337.6958,41.7045,80.5197
523.6889,0.2253,0.7759999999999999,-0.3372,337.699,41.8529,80.5186
523.7,0.2257,0.7759,-0.3375,337.7129,41.9976,80.5174
523.7111,0.2262,0.7758,-0.3378,337.7691,42.1044,80.51899999999999
523.7222,0.2268,0.7757,-0.3382,337.8286,42.213,80.5227
523.7333,0.2274,0.7756,-0.3384,337.9155,42.365,80.5599
523.7444,0.228,0.7754,-0.3388,338.004,42.5564,80.6146
523.7556,0.2285,0.7754,-0.3394,338.089,42.745,80.64399999999999
523.7667,0.2292,0.7753,-0.3398,338.1183,42.9279,80.7215
523.7778,0.2299,0.7752,-0.3403,338.1118,43.135,80.7739
523.7889,0.2306,0.7752,-0.3409,338.1207,43.3026,80.8621
523.8,0.2314,0.7751,-0.3414,338.0966,43.50899999999999,80.9616
523.8111,0.2321,0.7749,-0.3418,338.0704,43.7474,81.0749
523.8222,0.233,0.7748,-0.3424,338.1488,43.9389,81.1688
523.8334,0.2339,0.7747,-0.34299999999999997,338.2438,44.1438,81.291
523.8445,0.2346,0.7746,-0.3434,338.334,44.3267,81.4246
523.8556,0.2355,0.7745,-0.3438,338.4464,44.5334,81.6021
523.8667,0.2362,0.7744,-0.3444,338.5455,44.6653,81.7551
523.8778,0.237,0.7743,-0.3448,338.6442,44.78,81.888
523.8889,0.2376,0.7742,-0.3452,338.7724,44.8945,81.9986
523.9,0.2382,0.7741,-0.3457,338.874,44.9795,82.0633
523.9111,0.2386,0.774,-0.3459,338.8818,45.0374,82.1155
523.9222,0.2389,0.7739,-0.3461,338.8652,45.1562,82.2115
523.9333,0.2392,0.7737,-0.3463,338.8141,45.294,82.2686
523.9445,0.2396,0.7737,-0.3465,338.792,45.4079,82.3154
523.9556,0.2395,0.7736,-0.3465,338.7532,45.5314,82.3927
523.9667,0.2397,0.7732,-0.3464,338.7555,45.7157,82.441
523.9778,0.2398,0.773,-0.3463,338.7558,45.8047,82.5266
523.9889,0.2397,0.7727,-0.3462,338.8054,45.8652,82.5796
524.0,0.2395,0.7725,-0.3461,338.9449,45.9246,82.5944
524.0111,0.2396,0.7724,-0.34600000000000003,339.0499,46.0104,82.6095
524.0222,0.2395,0.7722,-0.3457,339.1787,46.11600000000001,82.6232
524.0333,0.2394,0.772,-0.3455,339.3365,46.2514,82.6426
524.0444,0.239,0.7716,-0.3452,339.4561,46.365,82.66799999999999
524.0555,0.2387,0.7714,-0.3449,339.5623,46.4528,82.656
524.0667,0.2383,0.7713,-0.3444,339.6406,46.5272,82.6934
524.0778,0.2379,0.7711,-0.344,339.7462,46.5557,82.7763
524.0889,0.2374,0.7709999999999999,-0.3435,339.8681,46.483999999999995,82.8787
524.1,0.2369,0.7708,-0.3432,339.9589,46.4097,82.9533
524.1111,0.2362,0.7706,-0.3427,340.0771,46.2331,82.9852
524.1223,0.2357,0.7704,-0.3423,340.1607,46.1373,83.0402
524.1334,0.2351,0.7702,-0.3417,340.1486,46.0693,83.0994
524.1445,0.2345,0.7701,-0.3411,340.1088,46.062,83.13
524.1556,0.23399999999999999,0.7698,-0.3406,340.1388,46.0938,83.1847
524.1667,0.2333,0.7696,-0.3399,340.2021,46.1352,83.2312
524.1778,0.2325,0.7693,-0.3392,340.2787,46.232,83.3083
524.1889,0.2316,0.7691,-0.3385,340.4364,46.28,83.3886
524.2,0.2307,0.7689,-0.3378,340.6516,46.3353,83.4374
524.2111,0.2297,0.7688,-0.3369,340.8963,46.4162,83.4892
524.2222,0.2286,0.7688,-0.336,341.0364,46.4593,83.5662
524.2333,0.2275,0.7686,-0.335,341.1181,46.4874,83.5997
524.2444,0.2266,0.7684,-0.33399999999999996,341.1393,46.5018,83.6538
524.2556,0.2256,0.7682,-0.3331,341.1841,46.5953,83.6917
524.2667,0.2246,0.768,-0.3321,341.165,46.7233,83.7425
524.2778,0.2235,0.7678,-0.3309,341.1415,46.9245,83.8803
524.2889,0.2224,0.7676,-0.3297,341.2008,47.1011,83.9661
524.3,0.2213,0.7675,-0.3284,341.2665,47.2092,84.0059
524.3111,0.2204,0.7676,-0.3272,341.4045,47.2178,84.0246
524.3222,0.2194,0.7675,-0.3259,341.4774,47.1732,84.0687
524.3334,0.2184,0.7675,-0.3246,341.4785,47.0891,84.12299999999999
524.3445,0.2172,0.7673,-0.3232,341.3918,47.0727,84.2193
524.3556,0.2162,0.7674,-0.3218,341.3008,47.1276,84.3185
524.3667,0.2153,0.7675,-0.3205,341.2364,47.1895,84.3772
524.3778,0.2143,0.7675,-0.3193,341.2127,47.3098,84.4028
524.3889,0.2134,0.7676,-0.3178,341.1287,47.4826,84.4493
524.4,0.2124,0.7677,-0.3164,341.1165,47.5789,84.5775
524.4111,0.2114,0.7678,-0.315,341.0858,47.6213,84.5782
524.4222,0.2106,0.7678,-0.3139,340.9783,47.6238,84.6247
524.4333,0.2098,0.7679,-0.3126,340.8761,47.6056,84.5945
524.4445,0.2089,0.768,-0.3115,340.8738,47.5727,84.5436
524.4556,0.2082,0.7682,-0.3105,340.8678,47.5753,84.5065
524.4667,0.2073,0.7684,-0.3093,340.8142,47.5679,84.5034
524.4778,0.2065,0.7688,-0.3081,340.7413,47.576,84.5136
524.4889,0.2053,0.7693,-0.3069,340.6329,47.5677,84.5511
524.5,0.2044,0.7695,-0.3056,340.4101,47.4528,84.6175
524.5111,0.2035,0.7697,-0.3044,340.1738,47.3203,84.6674
524.5222,0.2024,0.77,-0.3032,340.0274,47.1204,84.7126
524.5333,0.2015,0.7702,-0.3023,339.9255,46.9014,84.7275
524.5444,0.2005,0.7705,-0.3012,339.8385,46.6809,84.7521
524.5555,0.1995,0.7708,-0.3003,339.8175,46.5379,84.6887
524.5667,0.1985,0.7712,-0.2995,339.7451,46.4142,84.6904
524.5778,0.1973,0.7714,-0.2986,339.6652,46.2588,84.6801
524.5889,0.196,0.7719,-0.2975,339.5565,46.1579,84.6524
524.6,0.1948,0.7723,-0.2966,339.4636,45.9925,84.6154
524.6111,0.1934,0.7726,-0.2956,339.3113,45.8515,84.6235
524.6223,0.1921,0.7731,-0.2946,339.2408,45.5699,84.6656
524.6334,0.1907,0.7735,-0.2937,339.2423,45.3039,84.6344
524.6445,0.1893,0.7741,-0.2928,339.2209,45.0701,84.5951
524.6556,0.1878,0.7744,-0.2919,339.1785,44.8164,84.54299999999999
524.6667,0.1862,0.7749,-0.2909,339.0471,44.5998,84.4466
524.6778,0.1846,0.7754,-0.2897,338.8484,44.4778,84.3522
524.6889,0.183,0.7758,-0.2883,338.4571,44.4228,84.383
524.7,0.1813,0.7763,-0.2872,338.2285,44.2044,84.4386
524.7111,0.1792,0.7767,-0.2859,338.1848,43.7937,84.4907
524.7222,0.1771,0.7772,-0.2845,338.1024,43.2991,84.5113
524.7333,0.1747,0.7776,-0.2831,337.966,42.7572,84.6178
524.7444,0.1725,0.7782,-0.2817,337.7747,42.2505,84.7285
524.7556,0.17,0.7785,-0.2804,337.4722,41.7888,84.8988
524.7667,0.1675,0.7789,-0.27899999999999997,337.0569,41.4125,85.0159
524.7778,0.165,0.7792,-0.2776,336.755,41.0609,85.1229
524.7889,0.1625,0.7795,-0.2762,336.5023,40.8093,85.1702
524.8,0.1599,0.7797,-0.2749,336.4023,40.5196,85.3571
524.8111,0.1572,0.7799,-0.2737,336.4721,40.1465,85.4789
524.8222,0.1546,0.7801,-0.2724,336.4692,39.7389,85.6186
524.8334,0.1521,0.7802,-0.2712,336.4344,39.3229,85.7776
524.8445,0.1494,0.7802,-0.27,336.3937,38.9284,86.0383
524.8556,0.1467,0.7805,-0.2688,336.311,38.582,86.2663
524.8667,0.1445,0.7805,-0.2679,336.2058,38.3648,86.4993
524.8778,0.1423,0.7805,-0.2669,336.2093,38.1775,86.6847
524.8889,0.1423,0.7805,-0.2669,336.2093,38.1775,86.6847
524.9,0.14,0.7806,-0.266,336.2708,37.9494,86.8621
524.9111,0.1383,0.7806,-0.2655,336.3914,37.8172,86.993
524.9222,0.1345,0.7807,-0.2641,336.4641,37.4791,87.3529
524.9333,0.1345,0.7807,-0.2641,336.4641,37.4791,87.3529
524.9445,0.133,0.7808,-0.2635,336.5517,37.3048,87.5292
524.9556,0.1314,0.7805,-0.2628,336.5703,37.128,87.7102
524.9667,0.13,0.7804,-0.2622,336.57300000000004,36.9696,87.9244
524.9778,0.1289,0.7804,-0.2617,336.5721,36.8683,88.1315
524.9889,0.1276,0.7802,-0.2612,336.5208,36.8255,88.2981
525.0,0.1266,0.7802,-0.2607,336.4785,36.8051,88.4587
525.0111,0.1257,0.7802,-0.2604,336.5289,36.8026,88.5603
525.0222,0.1249,0.7801,-0.26,336.5546,36.8202,88.6524
525.0333,0.1244,0.78,-0.2596,336.6037,36.8352,88.7533
525.0444,0.1239,0.78,-0.2593,336.7055,36.8502,88.8662
525.0555,0.1233,0.78,-0.259,336.779,36.8735,88.9751
525.0667,0.1228,0.7799,-0.2587,336.7744,36.9107,89.0669
525.0778,0.1223,0.7799,-0.2583,336.79699999999997,36.9661,89.1496
525.0889,0.1219,0.78,-0.258,336.8477,37.0751,89.1874
525.1,0.1214,0.7802,-0.2576,336.8521,37.132,89.2231
525.1111,0.1209,0.7802,-0.2572,336.8242,37.1872,89.2684
525.1223,0.1205,0.7803,-0.2568,336.8391,37.2435,89.3374
525.1334,0.12,0.7804,-0.2564,336.8685,37.2859,89.3891
525.1445,0.1195,0.7805,-0.2559,336.8712,37.315,89.4195
525.1556,0.1189,0.7806,-0.2554,336.9103,37.3284,89.4574
525.1667,0.1184,0.7807,-0.255,336.9278,37.3432,89.4654
525.1778,0.1178,0.7808,-0.2546,336.8889,37.328,89.4909
525.1889,0.1171,0.7808,-0.254,336.7594,37.2881,89.5159
525.2,0.1165,0.7809,-0.2535,336.5996,37.2223,89.5683
525.2111,0.1159,0.7809999999999999,-0.253,336.475,37.1792,89.6151
525.2222,0.1153,0.7812,-0.2525,336.4033,37.1765,89.64299999999999
525.2333,0.1145,0.7813,-0.2519,336.3946,37.1845,89.6446
525.2444,0.1137,0.7814,-0.2515,336.4364,37.1606,89.6139
525.2556,0.1128,0.7815,-0.251,336.5094,37.1174,89.6009
525.2667,0.1119,0.7815,-0.2506,336.5071,37.0483,89.64200000000001
525.2778,0.111,0.7815,-0.2503,336.461,36.9594,89.7015
525.2889,0.1102,0.7816,-0.2497,336.4478,36.8954,89.7391
525.3,0.1092,0.7817,-0.2492,336.3936,36.8337,89.7473
525.3111,0.1082,0.7817,-0.2487,336.3207,36.7445,89.7609
525.3222,0.1073,0.7818,-0.2482,336.2372,36.6426,89.7987
525.3334,0.1064,0.7819,-0.2476,336.1371,36.5436,89.8539
525.3445,0.1054,0.7817,-0.2473,336.0079,36.4143,89.9656
525.3556,0.1047,0.7816,-0.2469,335.9518,36.2512,90.094
525.3667,0.1038,0.7817,-0.2465,335.9304,36.1057,90.2232
525.3778,0.1032,0.7815,-0.2462,335.9545,36.0202,90.3283
525.3889,0.1028,0.7813,-0.2458,335.9702,35.923,90.4155
525.4,0.1022,0.7812,-0.2456,336.0075,35.8155,90.4865
525.4111,0.1017,0.7807,-0.2457,336.12,35.7254,90.5639
525.4222,0.1016,0.7804,-0.2458,336.1939,35.669000000000004,90.6227
525.4333,0.1017,0.78,-0.24600000000000002,336.2064,35.6084,90.5913
525.4445,0.1018,0.7796,-0.2463,336.2727,35.5653,90.5696
525.4556,0.1024,0.7792,-0.2468,336.3316,35.5724,90.4979
525.4667,0.10300000000000001,0.7788,-0.2474,336.3226,35.4683,90.4631
525.4778,0.1039,0.7783,-0.2481,336.2673,35.3579,90.3996
525.4889,0.1051,0.7778,-0.2489,336.1324,35.2861,90.331
525.5,0.1062,0.7774,-0.2497,336.0522,35.2733,90.2639
525.5111,0.1077,0.7768,-0.2508,335.9912,35.3309,90.2232
525.5222,0.1094,0.7763,-0.2518,336.0157,35.4776,90.1986
525.5333,0.1113,0.7758,-0.253,336.106,35.6394,90.1427
525.5444,0.113,0.775,-0.2542,336.1808,35.7599,90.0474
525.5555,0.1154,0.7743,-0.2556,336.3212,35.9375,89.8434
525.5667,0.1177,0.7738,-0.2569,336.5009,36.0849,89.6266
525.5778,0.12,0.7731,-0.2585,336.7209,36.271,89.4936
525.5889,0.1223,0.7726,-0.2602,336.9988,36.6416,89.368
525.6,0.1245,0.7721,-0.2618,337.2464,36.9841,89.2437
525.6111,0.1267,0.7718,-0.2633,337.5284,37.4092,89.146
525.6223,0.1287,0.7715,-0.2648,337.7336,37.865,89.0315
525.6334,0.1308,0.7709999999999999,-0.2663,337.8281,38.2469,88.9152
525.6445,0.1327,0.7704,-0.2679,337.8091,38.5072,88.8321
525.6556,0.1347,0.7698,-0.2693,337.7425,38.6952,88.7411
525.6667,0.13699999999999998,0.769,-0.2709,337.6803,38.935,88.6406
525.6778,0.1396,0.7681,-0.2725,337.5903,39.1566,88.5222
525.6889,0.1423,0.7673,-0.2743,337.7968,39.3385,88.4376
525.7,0.1449,0.7667,-0.2761,338.3109,39.7006,88.4005
525.7111,0.1476,0.7663,-0.278,338.8599,40.194,88.3541
525.7222,0.1498,0.7659999999999999,-0.2798,339.6771,40.9243,88.2896
525.7333,0.1519,0.7655,-0.2815,340.3546,41.674,88.1761
525.7444,0.1541,0.7651,-0.2836,341.0312,42.3027,88.0765
525.7556,0.1561,0.7644,-0.2857,341.7248,42.7249,87.9738
525.7667,0.1581,0.7637,-0.2876,342.3534,43.0893,87.9413
525.7778,0.1597,0.7634,-0.2896,343.1973,43.4416,88.0921
525.7889,0.1607,0.7632,-0.2915,344.0855,43.898999999999994,88.3117
525.8,0.1617,0.7627,-0.2934,344.68,44.3673,88.4133
525.8111,0.1623,0.7624,-0.2948,345.1132,44.7872,88.4337
525.8222,0.1629,0.7621,-0.2962,345.4879,45.2194,88.4567
525.8334,0.1633,0.7615,-0.2974,345.7597,45.5506,88.485
525.8445,0.1632,0.7615,-0.2982,346.2405,45.7725,88.5437
525.8556,0.1625,0.7614,-0.2986,346.668,46.0195,88.5939
525.8667,0.1618,0.7611,-0.2985,346.8536,46.1609,88.7769
525.8778,0.1609,0.7609999999999999,-0.2984,347.0607,46.2771,88.9438
525.8889,0.1596,0.7611,-0.2976,347.2436,46.3688,89.0621
525.9,0.1581,0.7609,-0.297,347.4812,46.5155,89.1133
525.9111,0.1567,0.7609,-0.2958,347.6421,46.6881,89.2592
525.9222,0.1547,0.7607,-0.2944,347.8738,46.9504,89.5212
