time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
523.1111,0.2517,0.8743,-0.4438,352.9365,100.9655,147.9543
523.1223,0.2518,0.8744,-0.4439,352.9173,100.9835,147.9515
523.1334,0.2513,0.8744,-0.4438,352.894,100.956,147.9614
523.1445,0.2513,0.8744,-0.4439,352.8748,100.9539,147.9632
523.1556,0.2513,0.8744,-0.444,352.8364,100.9302,147.9634
523.1667,0.2514,0.8746,-0.4444,352.8118,100.9302,147.9474
523.1778,0.2514,0.8745,-0.4444,352.7996,100.9404,147.9265
523.1889,0.2514,0.8745,-0.4444,352.8089,100.9437,147.9076
523.2,0.2513,0.8744,-0.4444,352.8139,100.9051,147.9105
523.2111,0.2512,0.8743,-0.4444,352.8134,100.8485,147.92600000000002
523.2222,0.2511,0.8743,-0.4444,352.8205,100.8001,147.9465
523.2333,0.2514,0.8743,-0.4445,352.838,100.72200000000001,147.9757
523.2444,0.2513,0.8743,-0.4445,352.8636,100.6651,147.9919
523.2556,0.2514,0.8744,-0.4446,352.8936,100.6129,148.0096
523.2667,0.2512,0.8742,-0.4444,352.9047,100.5613,148.0224
523.2778,0.2512,0.8742,-0.4444,352.8909,100.5034,148.0345
523.2889,0.2514,0.8743,-0.4445,352.8907,100.46,148.036
523.3,0.251,0.8741,-0.4442,352.8839,100.4187,148.0262
523.3111,0.251,0.8740000000000001,-0.4442,352.8926,100.3697,148.0375
523.3222,0.2512,0.8742,-0.4442,352.9183,100.3174,148.0499
523.3334,0.2514,0.8741,-0.4442,352.9317,100.2811,148.0565
523.3445,0.2514,0.8741,-0.4442,352.9333,100.2444,148.0741
523.3556,0.2513,0.8741,-0.4441,352.9322,100.2186,148.0845
523.3667,0.2509,0.8739,-0.444,352.9392,100.221,148.0651
523.3778,0.2509,0.8739,-0.4439,352.9498,100.2007,148.0578
523.3889,0.2508,0.8740000000000001,-0.4439,352.9349,100.1803,148.0734
523.4,0.2507,0.8740000000000001,-0.4438,352.9148,100.1585,148.0694
523.4111,0.2507,0.8741,-0.4437,352.8844,100.1509,148.0699
523.4222,0.2509,0.8743,-0.4437,352.8547,100.1411,148.0679
523.4333,0.2509,0.8743,-0.4437,352.8537,100.16,148.0536
523.4445,0.2509,0.8744,-0.4436,352.847,100.1654,148.0461
523.4556,0.251,0.8746,-0.4438,352.8436,100.14200000000001,148.0418
523.4667,0.2508,0.8745,-0.4436,352.8375,100.1422,148.0277
523.4778,0.2508,0.8746,-0.4436,352.8184,100.14200000000001,148.0202
523.4889,0.251,0.8748,-0.4439,352.8026,100.1428,148.0107
523.5,0.2509,0.8747,-0.4437,352.7864,100.1655,147.9888
523.5111,0.2509,0.8747,-0.4437,352.7793,100.2248,147.963
523.5222,0.2512,0.875,-0.4439,352.775,100.2774,147.9541
523.5333,0.2511,0.875,-0.4439,352.7642,100.2864,147.9474
523.5444,0.2511,0.875,-0.4439,352.7566,100.2814,147.9419
523.5555,0.2515,0.8752,-0.4441,352.744,100.2641,147.9378
523.5667,0.2513,0.8751,-0.4441,352.7357,100.2353,147.9433
523.5778,0.2513,0.8751,-0.4441,352.7438,100.2332,147.9623
523.5889,0.2517,0.8753,-0.4442,352.7565,100.2432,147.9773
523.6,0.2519,0.8751,-0.4443,352.7868,100.2874,147.9937
523.6111,0.252,0.8751,-0.4444,352.8134,100.3389,147.999
523.6223,0.2519,0.875,-0.4447,352.8128,100.3951,148.0222
523.6334,0.2517,0.8749,-0.4446,352.785,100.4333,148.0448
523.6445,0.2518,0.8749,-0.4447,352.7632,100.4777,148.0726
523.6556,0.2522,0.875,-0.445,352.7477,100.541,148.1229
523.6667,0.2523,0.8749,-0.445,352.7415,100.6145,148.1821
523.6778,0.2524,0.8748,-0.4452,352.7417,100.6976,148.2362
523.6889,0.2527,0.8748,-0.4457,352.7327,100.7756,148.2878
523.7,0.2524,0.8746,-0.4456,352.7271,100.9002,148.3468
523.7111,0.2526,0.8746,-0.4458,352.718,101.0674,148.4039
523.7222,0.2528,0.8746,-0.4461,352.7217,101.2796,148.4743
523.7333,0.2528,0.8745,-0.4462,352.7019,101.51,148.5253
