time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1171.478,0.1725,0.79,-0.105,0.0,0.0,0.0
1171.489,0.1725,0.79,-0.105,0.0002,0.0002,0.0002
1171.5,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1171.511,0.1725,0.79,-0.105,0.0005,0.0005,0.0005
1171.522,0.1725,0.79,-0.105,0.0005,0.0005,0.0005
1171.5330000000001,0.1725,0.79,-0.105,0.0005,0.0005,0.0005
1171.5439999999999,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1171.556,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1171.567,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1171.578,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1171.589,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1171.6,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1171.611,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1171.622,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1171.633,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1171.645,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1171.656,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1171.667,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1171.678,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1171.6889999999999,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1171.7,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1171.711,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1171.722,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1171.733,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1171.745,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1171.756,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1171.767,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1171.778,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1171.789,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1171.8,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1171.8110000000001,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
1171.822,0.1725,0.79,-0.105,0.0004,0.0004,0.0004
