time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1171.478,-0.0575,0.79,-0.125,0.0,0.0,0.0
1171.489,-0.0575,0.79,-0.125,-0.001,-0.001,-0.001
1171.5,-0.0575,0.79,-0.125,-0.002,-0.002,-0.002
1171.511,-0.0575,0.79,-0.125,-0.0024,-0.0024,-0.0024
1171.522,-0.0575,0.79,-0.125,-0.0025,-0.0025,-0.0025
1171.5330000000001,-0.0575,0.79,-0.125,-0.0023,-0.0023,-0.0023
1171.5439999999999,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.556,-0.0575,0.79,-0.125,-0.0021,-0.0021,-0.0021
1171.567,-0.0575,0.79,-0.125,-0.0021,-0.0021,-0.0021
1171.578,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.589,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.6,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.611,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.622,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.633,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.645,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.656,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.667,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.678,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.6889999999999,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.7,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.711,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.722,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.733,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.745,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.756,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.767,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.778,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.789,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.8,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.8110000000001,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.822,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.833,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.844,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.856,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.867,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.878,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.889,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.9,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.911,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.922,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.933,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.944,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.9560000000001,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.9669999999999,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.978,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1171.989,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.0,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.011,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.022,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.0330000000001,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.0439999999999,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.056,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
1172.067,-0.0575,0.79,-0.125,-0.0022,-0.0022,-0.0022
