time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1171.478,0.1328,0.7766,-0.2658,311.0238,303.3659,15.6516
1171.489,0.1325,0.7765,-0.2661,310.9475,303.3247,15.5417
1171.5,0.1325,0.7762,-0.2662,310.9224,303.4141,15.2873
1171.511,0.1324,0.7759999999999999,-0.2663,310.9866,303.9873,14.4112
1171.522,0.1326,0.7758,-0.2665,311.0779,304.5843,13.5311
1171.5330000000001,0.1328,0.7756,-0.2665,311.1395,305.0068,12.9413
1171.5439999999999,0.1331,0.7754,-0.2663,311.2095,305.4924,12.4253
1171.556,0.1335,0.775,-0.2661,311.2547,305.8906,12.0913
1171.567,0.1342,0.7747,-0.2659,311.2662,306.2419,11.8677
1171.578,0.135,0.7743,-0.2659,311.2686,306.5623,11.6693
1171.589,0.1362,0.7742,-0.2657,311.3204,306.8265,11.7427
1171.6,0.1369,0.7741,-0.2657,311.405,307.0899,11.7197
1171.611,0.138,0.774,-0.2655,311.5392,307.3058,11.7995
1171.622,0.1392,0.7738,-0.2654,311.6632,307.5843,11.8185
1171.633,0.1403,0.7737,-0.2655,311.7332,307.8605,11.7725
1171.645,0.1413,0.7737,-0.2655,311.7771,308.1635,11.690999999999999
1171.656,0.1422,0.7733,-0.2656,311.7269,308.5175,11.5261
1171.667,0.1429,0.7733,-0.2658,311.6575,308.8811,11.405999999999999
1171.678,0.14400000000000002,0.7732,-0.2662,311.4958,309.2578,11.2581
1171.6889999999999,0.145,0.7731,-0.2665,311.3588,309.6322,11.106
1171.7,0.1463,0.7729,-0.2665,311.257,309.9965,10.9197
1171.711,0.1474,0.7729,-0.2667,311.186,310.3321,10.686
1171.722,0.1487,0.7731,-0.267,311.1493,310.663,10.4117
1171.733,0.1498,0.7732,-0.2673,311.1816,310.9662,10.1118
1171.745,0.1507,0.7733,-0.2674,311.2456,311.2771,9.7929
1171.756,0.1516,0.7733,-0.2676,311.3315,311.5533,9.4836
1171.767,0.1524,0.7734,-0.2679,311.4054,311.7994,9.2259
1171.778,0.1532,0.7735,-0.2679,311.4635,312.0048,9.0185
1171.789,0.1541,0.7736,-0.2681,311.4951,312.1981,8.897
1171.8,0.1548,0.7736,-0.2683,311.4897,312.3181,8.9754
1171.8110000000001,0.1555,0.7736,-0.2684,311.5046,312.4238,9.2389
1171.822,0.156,0.7737,-0.2686,311.4544,312.5013,9.7085
1171.833,0.1567,0.7737,-0.2687,311.4226,312.5984,9.9489
1171.844,0.1573,0.7737,-0.2687,311.3872,312.6545,10.1765
1171.856,0.158,0.7738,-0.2688,311.374,312.7263,10.3524
1171.867,0.1584,0.7739,-0.2688,311.3944,312.8044,10.3399
1171.878,0.1589,0.7739,-0.2688,311.4538,312.8988,10.1026
