time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.8778,0.2167,0.8642,-0.5319,346.4021,83.9832,146.4875
211.8889,0.2166,0.8641,-0.5321,346.5053,84.0526,146.5007
211.9,0.2164,0.8640000000000001,-0.5323,346.5518,84.1252,146.5282
211.9111,0.2163,0.8640000000000001,-0.5323,346.5633,84.1671,146.5633
211.9222,0.2162,0.8639,-0.5325,346.585,84.2178,146.5793
211.9333,0.2161,0.8638,-0.5325,346.5851,84.2718,146.5848
211.9444,0.21600000000000003,0.8638,-0.5327,346.5881,84.3305,146.572
211.9556,0.2159,0.8638,-0.5328,346.5874,84.3704,146.5649
211.9667,0.2158,0.8637,-0.5328,346.5871,84.4095,146.562
211.9778,0.21600000000000003,0.8639,-0.5329,346.5894,84.4385,146.5618
211.9889,0.2161,0.8638,-0.5331,346.5932,84.4683,146.563
212.0,0.2161,0.8638,-0.5333,346.5851,84.5036,146.5637
212.0111,0.2161,0.8638,-0.5333,346.5705,84.5407,146.5808
212.0222,0.2161,0.8638,-0.5334,346.5555,84.5823,146.5847
212.0333,0.2161,0.8638,-0.5335,346.5587,84.6244,146.593
212.0444,0.2161,0.8638,-0.5336,346.5539,84.6623,146.5983
212.0556,0.21600000000000003,0.8638,-0.5336,346.5416,84.6875,146.5955
212.0667,0.2162,0.8640000000000001,-0.5338,346.5333,84.7315,146.5891
212.0778,0.2162,0.8640000000000001,-0.5339,346.5083,84.7728,146.5791
212.0889,0.2161,0.8641,-0.5339,346.4826,84.8086,146.5827
212.1,0.2159,0.8641,-0.534,346.4881,84.838,146.5733
212.1111,0.2159,0.8641,-0.5341,346.50699999999995,84.8472,146.5706
212.1222,0.2159,0.8640000000000001,-0.5342,346.5347,84.8464,146.5682
212.1333,0.21600000000000003,0.8641,-0.5343,346.5487,84.8585,146.5722
212.1445,0.21600000000000003,0.8641,-0.5343,346.5682,84.8721,146.5656
212.1556,0.2162,0.8639,-0.5345,346.556,84.8648,146.5725
212.1667,0.2163,0.8640000000000001,-0.5344,346.5499,84.8746,146.5783
212.1778,0.2164,0.8640000000000001,-0.5344,346.5457,84.8867,146.5777
212.1889,0.2164,0.8640000000000001,-0.5345,346.5394,84.9014,146.5614
212.2,0.2165,0.8640000000000001,-0.5347,346.5355,84.913,146.549
212.2111,0.2164,0.8639,-0.5346,346.51300000000003,84.9256,146.5476
212.2222,0.2164,0.8639,-0.5347,346.491,84.9301,146.5415
212.2333,0.2165,0.8639,-0.5347,346.4876,84.9436,146.5312
212.2444,0.2165,0.8639,-0.5348,346.5091,84.9367,146.5306
212.2556,0.2163,0.8640000000000001,-0.5348,346.5162,84.9329,146.5365
212.2667,0.2162,0.8639,-0.5347,346.5255,84.9515,146.5391
212.2778,0.2162,0.8639,-0.5348,346.5385,84.9834,146.5269
212.2889,0.2161,0.8639,-0.5349,346.5363,85.0197,146.52
