time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
211.8778,0.0458,0.7985,-0.2887,332.1155,324.7515,12.1724
211.8889,0.0457,0.7984,-0.2889,332.0993,324.863,11.9957
211.9,0.0456,0.7983,-0.2889,332.0435,325.0277,11.9338
211.9111,0.0454,0.7981,-0.289,332.0191,325.1661,11.8949
211.9222,0.0454,0.7979,-0.2892,331.9597,325.3362,11.8948
211.9333,0.0454,0.7978,-0.2892,331.8878,325.4714,11.8937
211.9444,0.0454,0.7976,-0.2893,331.8295,325.5748,11.9187
211.9556,0.0453,0.7977,-0.2894,331.7958,325.6671,11.9446
211.9667,0.0453,0.7976,-0.2894,331.7842,325.726,11.9852
211.9778,0.0457,0.7977,-0.2894,331.7668,325.7791,11.9911
211.9889,0.0459,0.7976,-0.2895,331.7804,325.8305,11.9556
212.0,0.046,0.7976,-0.2897,331.7863,325.8844,11.914000000000001
212.0111,0.0461,0.7975,-0.2898,331.7645,325.9487,11.8842
212.0222,0.0461,0.7975,-0.2899,331.7387,326.0261,11.8419
212.0333,0.0462,0.7974,-0.2901,331.7123,326.0532,11.827
212.0444,0.0463,0.7973,-0.2902,331.69699999999995,326.08,11.8236
212.0556,0.0462,0.7973,-0.2903,331.7124,326.0881,11.8378
212.0667,0.0463,0.7972,-0.2905,331.7451,326.0875,11.9182
212.0778,0.0465,0.7973,-0.2906,331.7792,326.1151,11.9502
212.0889,0.0465,0.7973,-0.2907,331.8289,326.1595,11.9374
212.1,0.0465,0.7972,-0.2907,331.8558,326.2171,11.8986
212.1111,0.0463,0.797,-0.2908,331.8699,326.2677,11.8758
212.1222,0.0463,0.7969,-0.29100000000000004,331.8903,326.3046,11.8478
212.1333,0.0463,0.7969,-0.29100000000000004,331.9232,326.3064,11.8291
212.1445,0.0463,0.7968,-0.2911,331.9374,326.2873,11.8366
212.1556,0.0464,0.7967,-0.2912,331.9393,326.2265,11.8377
212.1667,0.0465,0.7967,-0.2912,331.9776,326.1193,11.860999999999999
212.1778,0.0466,0.7967,-0.2912,331.9855,326.0848,11.8719
212.1889,0.0466,0.7966,-0.2914,331.9973,326.0718,11.8851
212.2,0.0466,0.7966,-0.2917,331.9369,326.1199,11.9428
212.2111,0.0465,0.7965,-0.2917,331.9198,326.1496,11.9793
212.2222,0.0464,0.7966,-0.2918,331.9208,326.1869,11.9988
212.2333,0.0465,0.7966,-0.2918,331.9418,326.1878,11.9755
212.2444,0.0467,0.7968,-0.2918,331.9672,326.1806,11.9026
212.2556,0.0466,0.797,-0.2918,331.9828,326.1796,11.83
212.2667,0.0466,0.7971,-0.2918,331.9632,326.1963,11.7523
212.2778,0.0466,0.7971,-0.2918,331.9304,326.22,11.7375
212.2889,0.0465,0.7971,-0.2919,331.8865,326.231,11.8132
212.3,0.0465,0.7971,-0.2921,331.8264,326.2127,11.9241
212.3111,0.0467,0.7971,-0.292,331.7992,326.2073,11.9759
212.3222,0.0469,0.7971,-0.2921,331.8358,326.2044,11.9131
212.3333,0.0469,0.7971,-0.2922,331.8615,326.2212,11.882
212.3445,0.0468,0.797,-0.2922,331.8914,326.2683,11.8003
212.3556,0.0468,0.7971,-0.2923,331.9134,326.2933,11.7464
212.3667,0.0468,0.7971,-0.2922,331.9236,326.2702,11.7862
212.3778,0.0469,0.7972,-0.2923,331.8899,326.2574,11.8441
212.3889,0.0472,0.7969,-0.2924,331.8432,326.2331,11.9023
212.4,0.0472,0.7968,-0.2925,331.8372,326.1839,11.919
212.4111,0.0473,0.7967,-0.2925,331.8575,326.1698,11.9379
212.4222,0.0472,0.7968,-0.2925,331.8951,326.168,11.9518
212.4333,0.0472,0.7967,-0.2924,331.961,326.2116,11.8933
212.4444,0.0472,0.7967,-0.2923,331.9945,326.2787,11.8276
212.4556,0.0471,0.7968,-0.2923,331.9941,326.3603,11.7571
212.4667,0.0472,0.7969,-0.2922,331.9648,326.4167,11.7263
212.4778,0.047,0.7969,-0.2923,331.9399,326.4673,11.7179
212.4889,0.0471,0.7968,-0.2924,331.8874,326.5018,11.7773
212.5,0.0471,0.7968,-0.2922,331.8518,326.5139,11.8413
212.5111,0.0468,0.7967,-0.2922,331.83,326.5244,11.8727
212.5222,0.0466,0.7969,-0.292,331.8168,326.5185,11.8633
212.5333,0.0466,0.797,-0.2921,331.8268,326.5228,11.815
212.5444,0.0465,0.7971,-0.2919,331.8351,326.53,11.7485
212.5556,0.0465,0.7973,-0.2917,331.80300000000005,326.5586,11.6932
212.5667,0.0465,0.7974,-0.2916,331.7409,326.5825,11.6914
212.5778,0.0464,0.7974,-0.2915,331.67400000000004,326.6259,11.7354
212.5889,0.0461,0.7975,-0.2913,331.5929,326.7201,11.869000000000002
212.6,0.046,0.7976,-0.2909,331.5485,326.8058,11.8872
212.6111,0.0458,0.7976,-0.2907,331.5175,326.931,11.8744
212.6222,0.0457,0.7976,-0.2905,331.5178,327.0682,11.8606
212.6333,0.0455,0.7975,-0.2901,331.5094,327.1542,11.849
212.6445,0.0453,0.7975,-0.2898,331.5196,327.2372,11.7748
212.6556,0.0453,0.7974,-0.2894,331.5321,327.3238,11.7241
212.6667,0.0452,0.7974,-0.2891,331.5345,327.4246,11.7188
212.6778,0.045,0.7973,-0.2887,331.5203,327.536,11.7567
212.6889,0.0449,0.7971,-0.2884,331.5092,327.6454,11.8354
212.7,0.0448,0.7971,-0.2879,331.5278,327.7418,11.9246
212.7111,0.0447,0.797,-0.2875,331.5365,327.8283,11.9761
212.7222,0.0446,0.7968,-0.287,331.5438,327.908,11.9383
212.7333,0.0444,0.7966,-0.2862,331.5657,328.0214,11.8987
212.7444,0.0442,0.7965,-0.2857,331.5761,328.1166,11.8786
212.7556,0.0439,0.7967,-0.285,331.6267,328.2234,11.8246
212.7667,0.0438,0.7969,-0.2845,331.6364,328.3416,11.8066
212.7778,0.0436,0.7969,-0.2839,331.6255,328.454,11.8255
212.7889,0.0431,0.7971,-0.2832,331.6179,328.5828,11.9053
212.8,0.0427,0.7971,-0.2825,331.5831,328.6736,12.002
212.8111,0.0423,0.7972,-0.2818,331.463,328.7097,12.1564
212.8222,0.0422,0.7972,-0.281,331.33,328.7309,12.2794
212.8333,0.0419,0.7974,-0.2801,331.224,328.7329,12.3802
212.8445,0.0416,0.7975,-0.2793,331.1371,328.7434,12.4585
212.8556,0.0411,0.7979999999999999,-0.2782,331.1054,328.8068,12.4451
212.8667,0.0407,0.7982,-0.2771,331.0821,328.8663,12.492
212.8778,0.0402,0.7986,-0.2762,331.0669,328.9167,12.5242
212.8889,0.04,0.7989,-0.2752,331.0266,329.0249,12.5005
212.9,0.0397,0.7993,-0.2743,330.9475,329.1519,12.4725
212.9111,0.0395,0.7996,-0.2732,330.8279,329.33099999999996,12.3991
212.9222,0.0392,0.7998,-0.2721,330.6694,329.5346,12.3808
212.9333,0.039,0.8002,-0.2711,330.5195,329.6442,12.4666
212.9444,0.0389,0.8006,-0.27,330.42900000000003,329.6949,12.595999999999998
212.9556,0.0387,0.8008,-0.2688,330.4135,329.6469,12.687000000000001
212.9667,0.0386,0.8011,-0.2675,330.3992,329.6545,12.7391
212.9778,0.0383,0.8014,-0.2664,330.4381,329.6839,12.7674
212.9889,0.038,0.8019,-0.2653,330.494,329.75300000000004,12.7432
213.0,0.0377,0.8021,-0.2643,330.5225,329.8354,12.7493
213.0111,0.0374,0.8023,-0.2633,330.5027,329.8782,12.8318
213.0222,0.0372,0.8024,-0.2622,330.4668,329.9059,12.9234
213.0333,0.0368,0.8026,-0.2611,330.4236,329.8971,13.1071
213.0444,0.0364,0.8027,-0.26,330.3807,329.8774,13.2356
213.0556,0.0359,0.8031,-0.2587,330.3849,329.8671,13.3203
213.0667,0.0354,0.8033,-0.2575,330.3922,329.8529,13.3924
213.0778,0.0349,0.8036,-0.2562,330.3971,329.8067,13.462
213.0889,0.0346,0.8036,-0.255,330.3784,329.7632,13.5444
213.1,0.034,0.8038,-0.2534,330.3703,329.7024,13.6598
213.1111,0.0334,0.8041,-0.2518,330.3347,329.7366,13.7222
