time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
653.9333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
653.9445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
653.9556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
653.9667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
653.9778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
653.9889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.0,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.0111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.0222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.0333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.0444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.0555,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.0667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.0778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.0889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.1,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.1111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.1223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.1334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.1445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.1556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.1667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.1778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.1889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.2,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.2111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.2222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.2333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.2444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.2556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.2667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.2778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.2889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.3,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.3112,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.3223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.3334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.3445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.3556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.3667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.3778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.3889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.4,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.4111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.4222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.4333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.4445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.4556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.4667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.4778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.4889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.5,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.5111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.5222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.5333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.5444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.5555,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.5667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.5778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.5889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.6,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.6111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.6223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.6334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.6445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.6556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.6667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.6778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.6889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.7,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.7111,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.7222,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.7333,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.7444,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.7556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.7667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.7778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.7889,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.8,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.8112,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.8223,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.8334,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.8445,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.8556,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.8667,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.8778,-0.0275,0.79,-0.105,0.0004,0.0004,0.0004
654.8889,-0.0275,0.79,-0.1049,0.0489,0.0489,0.0489
654.9,-0.0275,0.79,-0.1048,0.1936,0.1936,0.1936
654.9111,-0.0275,0.7901,-0.1044,0.5013,0.5013,0.5013
654.9222,-0.0275,0.7903,-0.10400000000000001,0.8877,0.8877,0.8877
654.9333,-0.0275,0.7905,-0.1035,1.3432,1.3432,1.3432
654.9445,-0.0275,0.7906,-0.1031,1.8006,1.8006,1.8006
654.9556,-0.0275,0.7908,-0.1026,2.2563,2.2563,2.2563
654.9667,-0.0275,0.7909999999999999,-0.1022,2.6458,2.6458,2.6458
654.9778,-0.0275,0.7911,-0.1018,2.9462,2.9462,2.9462
654.9889,-0.0275,0.7912,-0.1016,3.2016,3.2016,3.2016
655.0,-0.0275,0.7913,-0.1013,3.437,3.437,3.437
655.0111,-0.0275,0.7914,-0.1011,3.6228,3.6228,3.6228
655.0222,-0.0275,0.7914,-0.10099999999999999,3.7747,3.7747,3.7747
655.0333,-0.0275,0.7915,-0.1008,3.9086,3.9086,3.9086
655.0444,-0.0275,0.7915,-0.1006,4.0693,4.0693,4.0693
655.0555,-0.0275,0.7916,-0.1005,4.2444,4.2444,4.2444
655.0667,-0.0275,0.7916,-0.1003,4.3959,4.3959,4.3959
655.0778,-0.0275,0.7917,-0.1001,4.5933,4.5933,4.5933
655.0889,-0.0275,0.7918,-0.0999,4.8174,4.8174,4.8174
655.1,-0.0275,0.7919,-0.0996,5.0297,5.0297,5.0297
655.1111,-0.0275,0.7919,-0.0994,5.2169,5.2169,5.2169
655.1223,-0.0275,0.792,-0.0992,5.3997,5.3997,5.3997
655.1334,-0.0275,0.7921,-0.099,5.5972,5.5972,5.5972
655.1445,-0.0275,0.7921,-0.0988,5.7786,5.7786,5.7786
655.1556,-0.0275,0.7922,-0.0986,5.946000000000001,5.946000000000001,5.946000000000001
655.1667,-0.0275,0.7922,-0.0985,6.0975,6.0975,6.0975
655.1778,-0.0275,0.7923,-0.0984,6.1639,6.1639,6.1639
655.1889,-0.0275,0.7923,-0.0984,6.1635,6.1635,6.1635
655.2,-0.0275,0.7923,-0.0984,6.1341,6.1341,6.1341
655.2111,-0.0275,0.7922,-0.0984,6.1101,6.1101,6.1101
655.2222,-0.0275,0.7922,-0.0984,6.1762,6.1762,6.1762
655.2333,-0.0275,0.7923,-0.0981,6.3742,6.3742,6.3742
655.2444,-0.0274,0.7924,-0.0978,6.7083,6.7083,6.7083
655.2556,-0.0274,0.7925,-0.0973,7.1449,7.1449,7.1449
655.2667,-0.0274,0.7927,-0.0968,7.5889999999999995,7.5889999999999995,7.5889999999999995
655.2778,-0.0274,0.7928,-0.0964,8.0016,8.0016,8.0016
655.2889,-0.0274,0.7929,-0.096,8.307,8.307,8.307
655.3,-0.0274,0.7929999999999999,-0.0957,8.5728,8.5728,8.5728
655.3112,-0.0274,0.7929999999999999,-0.0955,8.7466,8.7466,8.7466
655.3223,-0.0274,0.7931,-0.0954,8.8815,8.8815,8.8815
655.3334,-0.0274,0.7931,-0.0952,9.024,9.024,9.024
655.3445,-0.0274,0.7931,-0.095,9.1948,9.1948,9.1948
655.3556,-0.0274,0.7932,-0.0948,9.3822,9.3822,9.3822
655.3667,-0.0274,0.7932,-0.0946,9.5414,9.5414,9.5414
655.3778,-0.0274,0.7933,-0.0945,9.6874,9.6874,9.6874
655.3889,-0.0274,0.7933,-0.0943,9.8149,9.8149,9.8149
655.4,-0.0274,0.7933,-0.0942,9.9172,9.9172,9.9172
655.4111,-0.0274,0.7933,-0.0942,9.9685,9.9685,9.9685
655.4222,-0.0274,0.7933,-0.0942,9.9622,9.9622,9.9622
655.4333,-0.0274,0.7933,-0.0942,9.9352,9.9352,9.9352
655.4445,-0.0274,0.7933,-0.0942,9.9111,9.9111,9.9111
655.4556,-0.0274,0.7933,-0.0942,9.8957,9.8957,9.8957
655.4667,-0.0274,0.7933,-0.0942,9.8978,9.8978,9.8978
655.4778,-0.0274,0.7933,-0.0942,9.9377,9.9377,9.9377
655.4889,-0.0261,0.7939,-0.0929,12.9767,12.9767,12.9767
655.5,-0.0248,0.794,-0.0927,12.3149,12.3149,12.3149
655.5111,-0.0236,0.7939,-0.0931,12.0279,12.0279,12.0279
655.5222,-0.0223,0.7939,-0.0936,11.9308,11.9308,11.9308
655.5333,-0.021,0.7938,-0.0939,12.1273,12.1273,12.1273
655.5444,-0.0197,0.7938,-0.0943,12.034,12.034,12.034
655.5555,-0.0183,0.7937,-0.0947,11.9792,11.9792,11.9792
655.5667,-0.0167,0.7936,-0.095,12.0805,12.0805,12.0805
655.5778,-0.015,0.7934,-0.0954,12.1466,12.1466,12.1466
655.5889,-0.0134,0.7934,-0.0958,12.1071,12.1071,12.1071
655.6,-0.0118,0.7933,-0.0963,12.0778,12.0778,12.0778
655.6111,-0.0104,0.7933,-0.0968,12.1297,12.1297,12.1297
655.6223,-0.009000000000000001,0.7933,-0.0973,12.1634,12.1634,12.1634
655.6334,-0.0077,0.7933,-0.0978,12.1927,12.1927,12.1927
655.6445,-0.0065,0.7933,-0.0982,12.2306,12.2306,12.2306
655.6556,-0.0052,0.7933,-0.0987,12.2846,12.2846,12.2846
655.6667,-0.004,0.7933,-0.0992,12.3221,12.3221,12.3221
655.6778,-0.0028,0.7933,-0.0997,12.3699,12.3699,12.3699
655.6889,-0.0017,0.7933,-0.1003,12.3815,12.3815,12.3815
655.7,-0.0005,0.7933,-0.1008,12.2939,12.2939,12.2939
655.7111,0.0007,0.7932,-0.1015,12.167,12.167,12.167
655.7222,0.0019,0.7932,-0.1021,12.1267,12.1267,12.1267
655.7333,0.0031,0.7932,-0.1028,12.089,12.089,12.089
655.7444,0.0044,0.7932,-0.1036,12.0705,12.0705,12.0705
655.7556,0.0056,0.7932,-0.1044,12.0106,12.0106,12.0106
655.7667,0.0068,0.7932,-0.1053,11.9407,11.9407,11.9407
655.7778,0.008,0.7932,-0.1063,11.8321,11.8321,11.8321
655.7889,0.0093,0.7932,-0.1074,11.6407,11.6407,11.6407
655.8,0.0107,0.7933,-0.1085,11.6192,11.6192,11.6192
655.8112,0.0122,0.7933,-0.1096,11.7729,11.7729,11.7729
655.8223,0.0138,0.7933,-0.1107,11.8299,11.8299,11.8299
655.8334,0.0153,0.7934,-0.1119,11.9815,11.9815,11.9815
655.8445,0.0166,0.7934,-0.1132,12.0203,12.0203,12.0203
655.8556,0.0177,0.7935,-0.1146,12.0929,12.0929,12.0929
655.8667,0.0187,0.7935,-0.11599999999999999,12.1732,12.1732,12.1732
655.8778,0.0195,0.7936,-0.1174,12.2309,12.2309,12.2309
655.8889,0.0204,0.7936,-0.1189,12.2001,12.2001,12.2001
655.9,0.0214,0.7935,-0.1204,12.1878,12.1878,12.1878
655.9111,0.0227,0.7935,-0.122,12.1144,12.1144,12.1144
655.9222,0.0241,0.7934,-0.1236,12.0881,12.0881,12.0881
655.9333,0.0255,0.7934,-0.1252,12.0377,12.0377,12.0377
655.9445,0.0268,0.7933,-0.1268,12.0213,12.0213,12.0213
655.9556,0.0283,0.7936,-0.1275,13.0709,13.0709,13.0709
655.9667,0.0295,0.7934,-0.129,12.3622,12.3622,12.3622
655.9778,0.0307,0.7936,-0.13,13.0776,13.0776,13.0776
655.9889,0.0318,0.7936,-0.1309,13.2259,13.2259,13.2259
656.0,0.0328,0.7937,-0.1318,13.4937,13.4937,13.4937
656.0111,0.0336,0.7938,-0.1325,13.9194,13.9194,13.9194
656.0222,0.0343,0.7939,-0.1331,14.3157,14.3157,14.3157
656.0333,0.0348,0.794,-0.1336,14.67,14.67,14.67
656.0444,0.0352,0.7941,-0.1341,14.9024,14.9024,14.9024
656.0555,0.0356,0.7942,-0.1347,15.0935,15.0935,15.0935
656.0667,0.0359,0.7942,-0.1352,15.262,15.262,15.262
656.0778,0.0363,0.7943,-0.1358,15.3783,15.3783,15.3783
656.0889,0.0366,0.7944,-0.1363,15.5004,15.5004,15.5004
656.1,0.0369,0.7944,-0.1368,15.7337,15.7337,15.7337
656.1111,0.0371,0.7945,-0.13699999999999998,16.1604,16.1604,16.1604
656.1223,0.0371,0.7946,-0.1369,16.6386,16.6386,16.6386
656.1334,0.0369,0.7947,-0.1368,16.9577,16.9577,16.9577
656.1445,0.0365,0.7948,-0.1368,17.1203,17.1203,17.1203
656.1556,0.0361,0.7949,-0.13699999999999998,17.3762,17.3762,17.3762
656.1667,0.0355,0.7949,-0.1372,17.6791,17.6791,17.6791
656.1778,0.0348,0.795,-0.1374,17.9106,17.9106,17.9106
656.1889,0.0342,0.795,-0.1377,18.0974,18.0974,18.0974
656.2,0.0336,0.795,-0.138,18.2578,18.2578,18.2578
656.2111,0.033,0.795,-0.1383,18.363,18.363,18.363
656.2222,0.0325,0.795,-0.1387,18.4233,18.4233,18.4233
656.2333,0.032,0.795,-0.139,18.4252,18.4252,18.4252
656.2444,0.0315,0.795,-0.1394,18.3946,18.3946,18.3946
656.2556,0.031,0.795,-0.1397,18.4057,18.4057,18.4057
656.2667,0.0305,0.795,-0.1401,18.3716,18.3716,18.3716
656.2778,0.0301,0.795,-0.1405,18.4689,18.4689,18.4689
656.2889,0.0297,0.795,-0.1409,18.6177,18.6177,18.6177
656.3,0.0293,0.795,-0.1413,18.7817,18.7817,18.7817
656.3112,0.0288,0.795,-0.1417,18.9256,18.9256,18.9256
656.3223,0.0284,0.795,-0.1421,18.9975,18.9975,18.9975
656.3334,0.0279,0.795,-0.1425,19.0549,19.0549,19.0549
656.3445,0.0275,0.795,-0.14300000000000002,19.0144,19.0144,19.0144
656.3556,0.027000000000000003,0.7949,-0.1435,18.9698,18.9698,18.9698
656.3667,0.0266,0.7949,-0.1439,19.0217,19.0217,19.0217
656.3778,0.0262,0.7949,-0.1443,18.95,18.95,18.95
656.3889,0.0259,0.7949,-0.1447,18.8818,18.8818,18.8818
656.4,0.0255,0.7949,-0.1452,18.6643,18.6643,18.6643
656.4111,0.0251,0.7948,-0.1456,18.6137,18.6137,18.6137
656.4222,0.0249,0.7948,-0.1459,18.5941,18.5941,18.5941
656.4333,0.0246,0.7947,-0.146,18.7253,18.7253,18.7253
656.4445,0.0244,0.7947,-0.1461,18.8836,18.8836,18.8836
656.4556,0.0238,0.7941,-0.1461,18.7748,18.7748,18.7748
656.4667,0.0236,0.7944,-0.1463,18.7042,18.7042,18.7042
656.4778,0.0227,0.7934,-0.1461,18.6682,18.6682,18.6682
656.4889,0.0224,0.7939,-0.1479,17.0607,17.0607,17.0607
656.5,0.0225,0.7943,-0.1473,19.1752,19.1752,19.1752
656.5111,0.0218,0.7933,-0.1468,18.4096,18.4096,18.4096
656.5222,0.0218,0.7938,-0.1488,16.2604,16.2604,16.2604
656.5333,0.022000000000000002,0.7942,-0.14800000000000002,19.0615,19.0615,19.0615
656.5444,0.0214,0.7932,-0.1474,18.2306,18.2306,18.2306
656.5555,0.0216,0.7937,-0.1494,15.8424,15.8424,15.8424
656.5667,0.0218,0.7941,-0.1484,19.164,19.164,19.164
656.5778,0.0219,0.7944,-0.1478,18.7436,18.7436,18.7436
656.5889,0.0212,0.7933,-0.1474,18.1698,18.1698,18.1698
656.6,0.0211,0.7937,-0.1493,16.3029,16.3029,16.3029
656.6111,0.0213,0.7942,-0.1484,19.1047,19.1047,19.1047
656.6223,0.0214,0.7944,-0.1478,18.7672,18.7672,18.7672
656.6334,0.0208,0.7934,-0.1474,18.1563,18.1563,18.1563
656.6445,0.0209,0.7937,-0.1497,15.7882,15.7882,15.7882
656.6556,0.0213,0.7941,-0.1486,18.9486,18.9486,18.9486
656.6667,0.0216,0.7944,-0.1479,18.6334,18.6334,18.6334
656.6778,0.0216,0.7943,-0.1477,18.1525,18.1525,18.1525
656.6889,0.0216,0.7942,-0.1478,18.0164,18.0164,18.0164
656.7,0.0219,0.7944,-0.1473,18.7038,18.7038,18.7038
656.7111,0.022000000000000002,0.7945,-0.1471,18.6024,18.6024,18.6024
656.7222,0.022000000000000002,0.7944,-0.1473,18.2108,18.2108,18.2108
656.7333,0.022000000000000002,0.7944,-0.1474,18.1394,18.1394,18.1394
656.7444,0.0221,0.7944,-0.1474,18.3316,18.3316,18.3316
656.7556,0.0222,0.7945,-0.1473,18.3469,18.3469,18.3469
656.7667,0.0216,0.7934,-0.1472,18.1315,18.1315,18.1315
656.7778,0.0218,0.7939,-0.1493,16.2088,16.2088,16.2088
656.7889,0.0222,0.7943,-0.1484,19.3282,19.3282,19.3282
656.8,0.0224,0.7945,-0.1478,19.1334,19.1334,19.1334
656.8112,0.0222,0.795,-0.1445,16.2085,16.2085,16.2085
656.8223,0.0227,0.7945,-0.142,14.6932,14.6932,14.6932
656.8334,0.0231,0.7944,-0.141,15.5675,15.5675,15.5675
656.8445,0.0232,0.7946,-0.1401,16.4076,16.4076,16.4076
656.8556,0.0233,0.7947,-0.1393,17.146,17.146,17.146
656.8667,0.0233,0.7948,-0.1386,17.7918,17.7918,17.7918
656.8778,0.0234,0.7948,-0.1379,18.3662,18.3662,18.3662
656.8889,0.0234,0.7949,-0.1374,18.8812,18.8812,18.8812
656.9,0.0235,0.7949,-0.1368,19.3439,19.3439,19.3439
656.9111,0.0235,0.7949,-0.1364,19.7609,19.7609,19.7609
656.9222,0.0235,0.7949,-0.1359,20.1379,20.1379,20.1379
656.9333,0.0236,0.795,-0.1356,20.4801,20.4801,20.4801
656.9445,0.0236,0.795,-0.1352,20.791999999999998,20.791999999999998,20.791999999999998
656.9556,0.0236,0.795,-0.1349,21.0781,21.0781,21.0781
656.9667,0.0236,0.795,-0.1346,21.3428,21.3428,21.3428
656.9778,0.0237,0.795,-0.1343,21.5895,21.5895,21.5895
656.9889,0.0237,0.795,-0.134,21.8219,21.8219,21.8219
657.0,0.0237,0.795,-0.1338,22.0431,22.0431,22.0431
657.0111,0.0237,0.795,-0.1336,22.2392,22.2392,22.2392
657.0222,0.0237,0.795,-0.1334,22.4262,22.4262,22.4262
657.0333,0.0237,0.795,-0.1332,22.5973,22.5973,22.5973
657.0444,0.0238,0.795,-0.133,22.7563,22.7563,22.7563
657.0555,0.0238,0.795,-0.1328,22.9205,22.9205,22.9205
657.0667,0.0238,0.795,-0.1326,23.0862,23.0862,23.0862
657.0778,0.0238,0.795,-0.1324,23.2583,23.2583,23.2583
657.0889,0.0238,0.795,-0.1322,23.4391,23.4391,23.4391
657.1,0.0238,0.795,-0.132,23.6315,23.6315,23.6315
657.1111,0.0239,0.795,-0.1318,23.838,23.838,23.838
657.1223,0.0239,0.795,-0.1315,24.0615,24.0615,24.0615
657.1334,0.0239,0.795,-0.1312,24.3051,24.3051,24.3051
657.1445,0.0239,0.795,-0.1309,24.5724,24.5724,24.5724
657.1556,0.0239,0.795,-0.1306,24.8669,24.8669,24.8669
657.1667,0.024,0.7949,-0.1302,25.1929,25.1929,25.1929
657.1778,0.024,0.7949,-0.1298,25.5549,25.5549,25.5549
657.1889,0.024,0.7949,-0.1294,25.958000000000002,25.958000000000002,25.958000000000002
657.2,0.0241,0.7949,-0.1289,26.406999999999996,26.406999999999996,26.406999999999996
657.2111,0.0241,0.7948,-0.1283,26.909000000000002,26.909000000000002,26.909000000000002
657.2222,0.0242,0.7948,-0.1277,27.4711,27.4711,27.4711
657.2333,0.0242,0.7947,-0.127,28.101,28.101,28.101
657.2444,0.0243,0.7946,-0.1262,28.8076,28.8076,28.8076
657.2556,0.0244,0.7945,-0.1253,29.5992,29.5992,29.5992
657.2667,0.0244,0.7944,-0.1243,30.4887,30.4887,30.4887
657.2778,0.0245,0.7942,-0.1232,31.4881,31.4881,31.4881
657.2889,0.0246,0.794,-0.1219,32.609,32.609,32.609
657.3,0.0247,0.7938,-0.1205,33.8701,33.8701,33.8701
657.3112,0.0249,0.7934,-0.1189,35.288000000000004,35.288000000000004,35.288000000000004
657.3223,0.025,0.7929999999999999,-0.1172,36.8774,36.8774,36.8774
657.3334,0.0251,0.7925,-0.1152,38.6666,38.6666,38.6666
657.3445,0.0253,0.7918,-0.113,40.6711,40.6711,40.6711
657.3556,0.0255,0.7909999999999999,-0.1106,42.9282,42.9282,42.9282
657.3667,0.0257,0.7899,-0.10800000000000001,45.4522,45.4522,45.4522
657.3778,0.0259,0.7886,-0.105,48.2949,48.2949,48.2949
657.3889,0.0262,0.787,-0.1018,51.4641,51.4641,51.4641
657.4,0.0264,0.785,-0.0983,55.0104,55.0104,55.0104
657.4111,0.0267,0.7825,-0.0945,58.9728,58.9728,58.9728
657.4222,0.027000000000000003,0.7794,-0.0905,63.3934,63.3934,63.3934
657.4333,0.0273,0.7756,-0.0863,68.3158,68.3158,68.3158
