time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
653.3445,0.1639,0.6886,-0.4419,350.9855,60.1224,66.7606
653.3556,0.1637,0.6888,-0.4417,351.0225,60.122,66.7816
653.3667,0.1637,0.6888,-0.4417,351.05400000000003,60.1379,66.8021
653.3778,0.1635,0.6886,-0.4417,351.0643,60.1413,66.8145
653.3889,0.1636,0.6885,-0.4417,351.0433,60.1434,66.8268
653.4,0.1635,0.6884,-0.4416,351.0603,60.1437,66.8333
653.4111,0.1636,0.6885,-0.4416,351.0603,60.1684,66.8322
653.4222,0.1638,0.6884,-0.4415,351.0434,60.2041,66.8411
653.4333,0.1638,0.6884,-0.4415,351.0643,60.2038,66.8476
653.4445,0.1639,0.6883,-0.4415,351.0981,60.2319,66.8527
653.4556,0.1637,0.6884,-0.4414,351.1146,60.2818,66.8555
653.4667,0.1637,0.6884,-0.4414,351.1394,60.3178,66.8736
653.4778,0.1639,0.6884,-0.4414,351.14,60.3411,66.8861
653.4889,0.16399999999999998,0.6884,-0.4412,351.14599999999996,60.3651,66.904
653.5,0.1641,0.6885,-0.4414,351.1414,60.3959,66.9025
653.5111,0.16399999999999998,0.6884,-0.4413,351.1459,60.4169,66.9133
653.5222,0.1641,0.6883,-0.4415,351.1558,60.4289,66.9163
653.5333,0.1641,0.6883,-0.4416,351.1721,60.4543,66.9084
653.5444,0.1642,0.6884,-0.4416,351.1898,60.4917,66.9093
653.5555,0.1643,0.6884,-0.4414,351.1846,60.5058,66.9082
653.5667,0.1643,0.6884,-0.4414,351.1935,60.5153,66.898
653.5778,0.1644,0.6886,-0.4414,351.1925,60.5338,66.8762
653.5889,0.1644,0.6885,-0.4415,351.1928,60.5242,66.8946
653.6,0.1644,0.6885,-0.4414,351.2018,60.5186,66.91
653.6111,0.1643,0.6884,-0.4414,351.1935,60.5188,66.9059
653.6223,0.1643,0.6885,-0.4413,351.19300000000004,60.5267,66.9119
653.6334,0.1643,0.6885,-0.4414,351.209,60.5244,66.9016
