time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
653.3445,0.1386,0.7953,-0.5407,348.30300000000005,105.3226,144.4099
653.3556,0.1386,0.7953,-0.5408,348.3245,105.3195,144.42
653.3667,0.1384,0.7954,-0.5407,348.3317,105.3164,144.4353
653.3778,0.1383,0.7953,-0.5406,348.3218,105.3088,144.442
653.3889,0.1383,0.7953,-0.5406,348.3289,105.3089,144.4475
653.4,0.1385,0.7953,-0.5407,348.3471,105.3106,144.4497
653.4111,0.1385,0.7953,-0.5407,348.3617,105.3097,144.4485
653.4222,0.1386,0.7953,-0.5406,348.3787,105.3012,144.4524
653.4333,0.1386,0.7953,-0.5406,348.395,105.29700000000001,144.4577
653.4445,0.1386,0.7953,-0.5406,348.4004,105.3054,144.4567
653.4556,0.1385,0.7953,-0.5406,348.3898,105.3198,144.4635
653.4667,0.1385,0.7953,-0.5406,348.3847,105.3401,144.4729
653.4778,0.1386,0.7954,-0.5406,348.3865,105.3638,144.4747
653.4889,0.1387,0.7953,-0.5405,348.3927,105.3911,144.4718
653.5,0.1387,0.7954,-0.5405,348.3968,105.4181,144.4657
653.5111,0.1387,0.7954,-0.5405,348.3973,105.44200000000001,144.4638
653.5222,0.1388,0.7953,-0.5406,348.4056,105.4594,144.4635
653.5333,0.1388,0.7954,-0.5406,348.4114,105.4782,144.4568
653.5444,0.1389,0.7955,-0.5407,348.4219,105.48700000000001,144.455
653.5555,0.139,0.7955,-0.5406,348.4345,105.4982,144.4513
653.5667,0.139,0.7955,-0.5406,348.4512,105.5176,144.454
653.5778,0.1391,0.7955,-0.5406,348.4701,105.5266,144.4528
653.5889,0.1391,0.7956,-0.5407,348.483,105.5451,144.4437
653.6,0.1391,0.7956,-0.5407,348.4921,105.5552,144.4385
653.6111,0.1391,0.7956,-0.5407,348.5088,105.5606,144.4328
653.6223,0.1392,0.7957,-0.5407,348.5143,105.5559,144.4329
653.6334,0.1392,0.7957,-0.5407,348.50699999999995,105.5504,144.4326
653.6445,0.1393,0.7958,-0.5407,348.5114,105.5469,144.4352
653.6556,0.1393,0.7958,-0.5407,348.522,105.5433,144.4279
