time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
592.5444,0.0478,0.7887,-0.2963,324.8857,349.2852,347.5528
592.5555,0.0478,0.7887,-0.2966,324.8464,349.2734,347.5489
592.5667,0.0479,0.7886,-0.2967,324.8363,349.2563,347.5426
592.5778,0.048,0.7885,-0.2967,324.847,349.2654,347.5192
592.5889,0.048,0.7884,-0.2968,324.8416,349.3026,347.4943
592.6,0.0479,0.7882,-0.2969,324.8329,349.334,347.4911
592.6111,0.048,0.7881,-0.297,324.8627,349.3286,347.5031
592.6223,0.0481,0.7881,-0.2971,324.9434,349.3224,347.4934
592.6334,0.048,0.7882,-0.297,325.0113,349.3155,347.4276
592.6445,0.0481,0.7879999999999999,-0.2969,325.0549,349.3016,347.3587
592.6556,0.0481,0.7878,-0.2969,325.0861,349.2815,347.3422
592.6667,0.0482,0.7877,-0.2969,325.1238,349.2345,347.3961
592.6778,0.0482,0.7876,-0.2967,325.2014,349.2293,347.3827
592.6889,0.0482,0.7875,-0.2967,325.2249,349.2868,347.3162
592.7,0.0484,0.7872,-0.2967,325.2198,349.3561,347.2478
592.7111,0.0485,0.7871,-0.2966,325.1994,349.4197,347.223
592.7222,0.0485,0.787,-0.2967,325.2176,349.4355,347.2437
592.7333,0.0485,0.787,-0.2968,325.2523,349.4419,347.246
592.7444,0.0485,0.7869,-0.2971,325.2672,349.4519,347.2117
592.7556,0.0485,0.7869,-0.2973,325.2885,349.469,347.156
592.7667,0.0487,0.7868,-0.2975,325.3258,349.4855,347.0848
592.7778,0.0487,0.7868,-0.2976,325.3663,349.5048,347.0018
592.7889,0.0488,0.7868,-0.2979,325.3965,349.5554,346.9085
592.8,0.0488,0.7867,-0.2982,325.3937,349.5869,346.8632
592.8111,0.0488,0.7867,-0.2986,325.3604,349.55800000000005,346.8997
592.8223,0.0489,0.7867,-0.2988,325.3283,349.5318,346.9207
592.8334,0.0488,0.7868,-0.2991,325.2815,349.4794,346.9647
592.8445,0.0489,0.7868,-0.2994,325.2318,349.3876,346.9781
592.8556,0.0489,0.7868,-0.2998,325.2371,349.3357,346.9425
592.8667,0.0489,0.7868,-0.3001,325.236,349.3123,346.8912
592.8778,0.049,0.7868,-0.3004,325.2737,349.3013,346.8495
592.8889,0.049,0.7867,-0.3007,325.2807,349.3041,346.8146
592.9,0.0491,0.7865,-0.3011,325.2884,349.3316,346.8145
592.9111,0.0493,0.7863,-0.3015,325.2886,349.3634,346.8205
592.9222,0.0495,0.7862,-0.3018,325.2913,349.3904,346.7984
592.9333,0.0498,0.7859999999999999,-0.3021,325.2842,349.415,346.7934
592.9445,0.0502,0.7858,-0.3025,325.2805,349.4767,346.7787
592.9556,0.0507,0.7854,-0.3027,325.289,349.5887,346.7549
592.9667,0.0511,0.7853,-0.303,325.2987,349.6992,346.7424
592.9778,0.0519,0.7849,-0.3031,325.3467,349.8258,346.7397
592.9889,0.0527,0.7845,-0.3032,325.381,349.9298,346.7162
593.0,0.0535,0.7842,-0.3033,325.4213,350.0254,346.6943
593.0111,0.0549,0.7837,-0.3031,325.4805,350.1635,346.6469
593.0222,0.0561,0.7831,-0.303,325.5078,350.3402,346.5832
593.0333,0.0578,0.7823,-0.3026,325.5208,350.6369,346.4604
593.0444,0.0595,0.7815,-0.3022,325.5108,351.0112,346.3853
593.0555,0.0613,0.7807,-0.3016,325.4864,351.4029,346.3096
593.0667,0.0635,0.7795,-0.3006,325.4303,351.994,346.2353
593.0778,0.0657,0.7784,-0.2996,325.4384,352.5519,346.2092
593.0889,0.0681,0.7775,-0.2986,325.4688,353.1216,346.1968
593.1,0.0708,0.7761,-0.2972,325.5253,353.8192,345.969
593.1111,0.0735,0.7749,-0.2955,325.632,354.5479,345.7253
593.1223,0.076,0.7737,-0.294,325.745,355.2281,345.6086
593.1334,0.076,0.7737,-0.294,325.745,355.2281,345.6086
593.1445,0.079,0.7727,-0.292,325.8545,356.0778,345.4497
593.1556,0.08199999999999999,0.7717,-0.2903,325.878,356.92,345.3377
593.1667,0.0884,0.7695,-0.2862,325.7126,358.8554,345.3917
593.1778,0.0884,0.7695,-0.2862,325.7126,358.8554,345.3917
593.1889,0.092,0.7685,-0.2837,325.4742,359.8574,345.4216
593.2,0.0955,0.7676,-0.2814,325.3129,0.8056,345.4236
593.2111,0.0991,0.7668,-0.2786,325.1251,1.9326,345.4771
593.2222,0.1026,0.7661,-0.2761,325.0635,3.0616,345.5066
593.2333,0.1058,0.7656,-0.2738,325.0804,4.2688,345.5111
593.2444,0.1093,0.7654,-0.2712,325.3206,5.7922,345.1652
593.2556,0.1127,0.7652,-0.2685,325.4645,7.1162,344.8548
593.2667,0.11599999999999999,0.7652,-0.2657,325.5781,8.4237,344.3629
593.2778,0.1197,0.7649,-0.2629,325.5382,9.5542,343.9564
593.2889,0.1231,0.7649,-0.2598,325.4372,10.5952,343.7735
593.3,0.1261,0.7646,-0.2563,324.9597,11.3787,343.7846
593.3111,0.1287,0.7647,-0.253,324.5335,12.2528,343.8026
593.3223,0.1317,0.7648,-0.2496,324.2049,13.1176,343.8309
593.3334,0.1344,0.765,-0.2461,323.8798,13.7729,344.0757
593.3445,0.1366,0.7656,-0.2426,323.6943,14.1859,344.5127
593.3556,0.1391,0.7659,-0.2392,323.4813,14.6308,344.811
593.3667,0.1412,0.7663,-0.2357,323.2423,14.931,345.0446
593.3778,0.1432,0.7668,-0.2321,322.9795,15.1464,344.9957
593.3889,0.1452,0.7671,-0.2286,322.6911,15.5016,345.0123
593.4,0.1467,0.7672,-0.225,322.3753,15.8264,345.1138
593.4111,0.1481,0.7674,-0.2211,322.0978,15.9138,345.1908
593.4222,0.1492,0.7675,-0.2177,321.9861,16.2168,344.5992
593.4333,0.152,0.7669,-0.2137,321.9784,16.1362,343.3031
593.4445,0.1524,0.7679,-0.2103,321.4965,15.1962,345.5452
593.4556,0.1535,0.7682,-0.2067,321.6185,15.1445,346.1181
593.4667,0.1545,0.7685,-0.2028,321.6455,15.0308,345.9283
593.4778,0.155,0.7686,-0.1991,321.5868,15.0689,345.6625
593.4889,0.1553,0.7687,-0.195,321.5994,15.4248,345.0429
593.5,0.1561,0.7686,-0.1909,321.6031,15.8,344.5139
593.5111,0.1562,0.7687,-0.1869,321.4867,16.0375,344.723
593.5222,0.1564,0.769,-0.183,321.4481,16.1087,344.99300000000005
593.5333,0.1568,0.7697,-0.1792,321.5896,15.7675,345.3332
593.5444,0.1572,0.7703,-0.1753,321.735,15.437000000000001,345.4373
593.5555,0.1572,0.7708,-0.1713,321.9799,14.7662,345.4997
593.5667,0.1575,0.7715,-0.1671,322.1976,13.9825,345.3958
593.5778,0.1576,0.7721,-0.163,322.3761,13.2444,345.2883
593.5889,0.1574,0.7722,-0.1588,322.5442,12.3554,345.2003
593.6,0.1574,0.7725,-0.1544,322.6674,11.4399,345.5298
593.6111,0.1571,0.7727,-0.1499,322.6271,10.8335,345.9084
593.6223,0.1567,0.7726,-0.1457,322.3637,10.6985,346.2668
593.6334,0.156,0.7727,-0.1416,322.0569,10.7221,346.95099999999996
593.6445,0.1553,0.773,-0.1377,321.89,10.5724,347.4218
593.6556,0.1547,0.7736,-0.134,321.959,10.4519,347.2195
593.6667,0.1544,0.774,-0.1298,322.0837,10.074,346.9521
593.6778,0.1542,0.7743,-0.1257,322.3267,9.4223,346.5074
593.6889,0.1537,0.7746,-0.1214,322.4966,8.6992,346.3559
593.7,0.1532,0.7749,-0.1169,322.5211,7.7544,346.5678
593.7111,0.1525,0.7749,-0.1126,322.449,7.1536,346.7886
593.7222,0.1514,0.7746,-0.1083,322.2407,6.6601,347.30199999999996
593.7333,0.1502,0.7744,-0.1042,322.0737,6.3165,347.7599
593.7444,0.1491,0.7742,-0.1002,322.026,6.0055,347.9554
593.7556,0.1481,0.7742,-0.0964,322.0902,5.7398,347.8498
593.7667,0.1466,0.7742,-0.0925,322.2339,5.403,347.4339
593.7778,0.1452,0.774,-0.0886,322.3578,5.0986,346.75300000000004
593.7889,0.1437,0.7738,-0.0844,322.3599,4.6611,346.3625
593.8,0.1425,0.7735,-0.0802,322.2971,4.1192,346.1892
593.8111,0.1412,0.7729,-0.0759,322.1295,3.3716,346.2201
593.8223,0.14,0.7725,-0.0719,321.9779,2.5351,346.4516
593.8334,0.1387,0.7721,-0.0678,321.8593,1.7084,346.978
593.8445,0.1374,0.7717,-0.0638,321.7635,1.0170000000000001,347.3844
593.8556,0.1357,0.7713,-0.0598,321.654,0.556,347.6305
593.8667,0.1339,0.7708,-0.0559,321.5253,0.2445,347.4611
593.8778,0.1323,0.7703,-0.0519,321.4884,359.8529,347.1407
593.8889,0.1308,0.77,-0.0477,321.5907,359.1929,347.116
593.9,0.1293,0.7698,-0.0438,321.7255,358.4611,347.3497
593.9111,0.1281,0.7698,-0.0396,321.9722,357.4872,347.8596
593.9222,0.1269,0.7696,-0.0354,322.1609,356.591,348.3517
593.9333,0.1254,0.7693,-0.0314,322.2414,355.93800000000005,348.6016
593.9445,0.1241,0.7686,-0.0272,322.2574,355.7473,348.3453
593.9556,0.1227,0.7682,-0.0233,322.3549,355.4786,348.1821
593.9667,0.1213,0.7679,-0.0194,322.5359,355.3961,348.0005
593.9778,0.1198,0.7677,-0.0157,322.7261,355.2987,347.9769
593.9889,0.1182,0.7673,-0.0119,322.85900000000004,355.1541,347.9912
594.0,0.1169,0.767,-0.0082,322.9626,354.9599,348.1533
594.0111,0.1156,0.7666,-0.0042,323.1024,354.5912,348.1695
594.0222,0.1149,0.7665,-0.0005,323.2297,353.9493,348.2202
