time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
593.7667,0.0,0.7727,0.175,0.0,0.0,0.0
593.7778,0.0,0.7727,0.175,0.0,0.0,0.0
593.7889,0.0,0.7727,0.175,0.0,0.0,0.0
593.8,0.0,0.7727,0.175,0.0,0.0,0.0
593.8111,0.0,0.7727,0.175,0.0,0.0,0.0
593.8223,0.0,0.7727,0.175,0.0,0.0,0.0
593.8334,0.0,0.7727,0.175,0.0,0.0,0.0
593.8445,0.0,0.7727,0.175,0.0,0.0,0.0
593.8556,0.0,0.7727,0.175,0.0,0.0,0.0
593.8667,0.0,0.7727,0.175,0.0,0.0,0.0
593.8778,0.0,0.7727,0.175,0.0,0.0,0.0
593.8889,0.0,0.7727,0.175,0.0,0.0,0.0
593.9,0.0,0.7727,0.175,0.0,0.0,0.0
593.9111,0.0,0.7727,0.175,0.0,0.0,0.0
593.9222,0.0,0.7727,0.175,0.0,0.0,0.0
593.9333,0.0,0.7727,0.175,0.0,0.0,0.0
593.9445,0.0,0.7727,0.175,0.0,0.0,0.0
593.9556,0.0,0.7727,0.175,0.0,0.0,0.0
593.9667,0.0,0.7727,0.175,0.0,0.0,0.0
593.9778,0.0,0.7727,0.175,0.0,0.0,0.0
593.9889,0.0,0.7727,0.175,0.0,0.0,0.0
594.0,0.0,0.7727,0.175,0.0,0.0,0.0
594.0111,0.0,0.7727,0.175,0.0,0.0,0.0
594.0222,0.0,0.7727,0.175,0.0,0.0,0.0
594.0333,0.0,0.7727,0.175,0.0,0.0,0.0
594.0444,0.0,0.7727,0.175,0.0,0.0,0.0
594.0555,0.0,0.7727,0.175,0.0,0.0,0.0
594.0667,0.0,0.7727,0.175,0.0,0.0,0.0
594.0778,0.0,0.7727,0.175,0.0,0.0,0.0
594.0889,0.0,0.7727,0.175,0.0,0.0,0.0
594.1,0.0,0.7727,0.175,0.0,0.0,0.0
594.1111,0.0,0.7727,0.175,0.0,0.0,0.0
594.1223,0.0,0.7727,0.175,0.0,0.0,0.0
594.1334,0.0,0.7727,0.175,0.0,0.0,0.0
594.1445,0.0,0.7727,0.175,0.0,0.0,0.0
594.1556,0.0,0.7727,0.175,0.0,0.0,0.0
594.1667,0.0,0.7727,0.175,0.0,0.0,0.0
594.1778,0.0,0.7727,0.175,0.0,0.0,0.0
594.1889,0.0,0.7727,0.175,0.0,0.0,0.0
594.2,0.0,0.7727,0.175,0.0,0.0,0.0
594.2111,0.0,0.7727,0.175,0.0,0.0,0.0
594.2222,0.0,0.7727,0.175,0.0,0.0,0.0
594.2333,0.0,0.7727,0.175,0.0,0.0,0.0
594.2444,0.0,0.7727,0.175,0.0,0.0,0.0
594.2556,0.0,0.7727,0.175,0.0,0.0,0.0
594.2667,0.0,0.7727,0.175,0.0,0.0,0.0
594.2778,0.0,0.7727,0.175,0.0,0.0,0.0
594.2889,0.0,0.7727,0.175,0.0,0.0,0.0
594.3,0.0,0.7727,0.175,0.0,0.0,0.0
594.3111,0.0,0.7727,0.175,0.0,0.0,0.0
594.3223,0.0,0.7727,0.175,0.0,0.0,0.0
594.3334,0.0,0.7727,0.175,0.0,0.0,0.0
594.3445,0.0,0.7727,0.175,0.0,0.0,0.0
594.3556,0.0,0.7727,0.175,0.0,0.0,0.0
594.3667,0.0,0.7727,0.175,0.0,0.0,0.0
594.3778,0.0,0.7727,0.175,0.0,0.0,0.0
594.3889,0.0,0.7727,0.175,0.0,0.0,0.0
594.4,0.0,0.7727,0.175,0.0,0.0,0.0
594.4111,0.0,0.7727,0.175,0.0,0.0,0.0
594.4222,0.0,0.7727,0.175,0.0,0.0,0.0
594.4333,0.0,0.7727,0.175,0.0,0.0,0.0
594.4445,0.0,0.7727,0.175,0.0,0.0,0.0
594.4556,0.0,0.7727,0.175,0.0,0.0,0.0
594.4667,0.0,0.7727,0.175,0.0,0.0,0.0
594.4778,0.0,0.7727,0.175,0.0,0.0,0.0
594.4889,0.0,0.7727,0.175,0.0,0.0,0.0
594.5,0.0,0.7727,0.175,0.0,0.0,0.0
594.5111,0.0,0.7727,0.175,0.0,0.0,0.0
594.5222,0.0,0.7727,0.175,0.0,0.0,0.0
594.5333,0.0,0.7727,0.175,0.0,0.0,0.0
594.5444,0.0,0.7727,0.175,0.0,0.0,0.0
594.5555,0.0,0.7727,0.175,0.0,0.0,0.0
594.5667,0.0,0.7727,0.175,0.0,0.0,0.0
594.5778,0.0,0.7727,0.175,0.0,0.0,0.0
594.5889,0.0,0.7727,0.175,0.0,0.0,0.0
594.6,0.0,0.7727,0.175,0.0,0.0,0.0
594.6111,0.0,0.7727,0.175,0.0,0.0,0.0
594.6223,0.0,0.7727,0.175,0.0,0.0,0.0
594.6334,0.0,0.7727,0.175,0.0,0.0,0.0
594.6445,0.0,0.7727,0.175,0.0,0.0,0.0
594.6556,0.0,0.7727,0.175,0.0,0.0,0.0
594.6667,0.0,0.7727,0.175,0.0,0.0,0.0
594.6778,0.0,0.7727,0.175,0.0,0.0,0.0
594.6889,0.0,0.7727,0.175,0.0,0.0,0.0
594.7,0.0,0.7727,0.175,0.0,0.0,0.0
594.7111,0.0,0.7727,0.175,0.0,0.0,0.0
594.7222,0.0,0.7727,0.175,0.0,0.0,0.0
594.7333,0.0,0.7727,0.175,0.0,0.0,0.0
594.7444,0.0,0.7727,0.175,0.0,0.0,0.0
594.7556,0.0,0.7727,0.175,0.0,0.0,0.0
594.7667,0.0,0.7727,0.175,0.0,0.0,0.0
594.7778,0.0,0.7727,0.175,0.0,0.0,0.0
594.7889,0.0,0.7727,0.175,0.0,0.0,0.0
594.8,0.0001,0.773,0.1751,1.7307,1.7307,1.7307
594.8111,-0.0001,0.7732,0.1746,1.798,1.798,1.798
594.8223,0.0,0.773,0.1743,1.2766,1.2766,1.2766
594.8334,0.0002,0.773,0.1737,1.0864,1.0864,1.0864
594.8445,0.0002,0.7729,0.1735,1.0175,1.0175,1.0175
594.8556,0.0007,0.7729,0.1729,1.0752,1.0752,1.0752
594.8667,0.0009,0.773,0.1722,1.1759,1.1759,1.1759
594.8778,0.0014,0.773,0.1716,1.1495,1.1495,1.1495
594.8889,0.002,0.773,0.1711,1.1154,1.1154,1.1154
594.9,0.0024,0.7731,0.1703,1.1728,1.1728,1.1728
594.9111,0.003,0.7731,0.1694,1.2514,1.2514,1.2514
594.9222,0.0034,0.7731,0.1685,1.2646,1.2646,1.2646
594.9333,0.0038,0.7732,0.1676,1.4842,1.4842,1.4842
594.9445,0.0042,0.7732,0.1667,1.3675,1.3675,1.3675
594.9556,0.0048,0.773,0.1658,1.1136,1.1136,1.1136
594.9667,0.0052,0.773,0.1649,1.175,1.175,1.175
594.9778,0.0056,0.7731,0.1639,1.242,1.242,1.242
594.9889,0.0062,0.7731,0.1628,1.2678,1.2678,1.2678
595.0,0.0069,0.7732,0.1618,1.4955,1.4955,1.4955
595.0111,0.0076,0.7732,0.1606,1.5612,1.5612,1.5612
595.0222,0.0082,0.7734,0.1595,1.6318,1.6318,1.6318
595.0333,0.0087,0.7736,0.1584,1.5695,1.5695,1.5695
595.0444,0.0094,0.7739,0.1572,1.5283,1.5283,1.5283
595.0555,0.0101,0.7742,0.1561,1.5216,1.5216,1.5216
595.0667,0.0107,0.7744,0.1548,1.5224,1.5224,1.5224
595.0778,0.0107,0.7743,0.1548,1.6046,1.6046,1.6046
595.0889,0.0119,0.7745,0.152,1.5992,1.5992,1.5992
595.1,0.0125,0.7744,0.1506,1.5648,1.5648,1.5648
595.1111,0.013000000000000001,0.7747,0.1493,1.3603,1.3603,1.3603
595.1223,0.013999999999999999,0.7748,0.1477,1.2213,1.2213,1.2213
595.1334,0.0149,0.775,0.1462,1.1855,1.1855,1.1855
595.1445,0.0159,0.7752,0.1448,1.2838,1.2838,1.2838
595.1556,0.0169,0.7754,0.14300000000000002,1.4180000000000001,1.4180000000000001,1.4180000000000001
595.1667,0.0179,0.7757,0.1412,1.5062,1.5062,1.5062
595.1778,0.0191,0.7757,0.1391,1.5606,1.5606,1.5606
595.1889,0.0199,0.7759999999999999,0.1371,1.5841,1.5841,1.5841
595.2,0.0209,0.7762,0.1351,1.5617,1.5617,1.5617
595.2111,0.0218,0.7762,0.1329,1.5122,1.5122,1.5122
595.2222,0.0229,0.7765,0.1305,1.5130000000000001,1.5130000000000001,1.5130000000000001
595.2333,0.0228,0.7764,0.1305,1.4053,1.4053,1.4053
595.2444,0.0238,0.7767,0.1279,1.2590000000000001,1.2590000000000001,1.2590000000000001
595.2556,0.0249,0.7771,0.1255,1.0745,1.0745,1.0745
595.2667,0.0271,0.7775,0.1206,1.0753,1.0753,1.0753
595.2778,0.0273,0.7776,0.1207,1.0593,1.0593,1.0593
595.2889,0.0282,0.7781,0.1181,1.1445,1.1445,1.1445
595.3,0.0292,0.7783,0.115,1.228,1.228,1.228
595.3111,0.0301,0.7784,0.1122,1.4383,1.4383,1.4383
595.3223,0.0309,0.7784,0.1089,1.5329,1.5329,1.5329
595.3334,0.0318,0.7784,0.1057,1.4131,1.4131,1.4131
595.3445,0.0334,0.7786,0.1027,1.225,1.225,1.225
595.3556,0.0347,0.7789,0.0998,0.9655,0.9655,0.9655
595.3667,0.036000000000000004,0.779,0.0968,0.7366,0.7366,0.7366
595.3778,0.0374,0.779,0.0939,0.7202,0.7202,0.7202
595.3889,0.0386,0.779,0.0908,0.9246,0.9246,0.9246
595.4,0.0398,0.7789,0.0877,1.0679,1.0679,1.0679
595.4111,0.0411,0.7788,0.0844,1.2585,1.2585,1.2585
595.4222,0.0423,0.7786,0.0809,1.3197,1.3197,1.3197
595.4333,0.0437,0.7785,0.0774,1.1986,1.1986,1.1986
595.4445,0.0453,0.7784,0.0742,0.8952,0.8952,0.8952
595.4556,0.0471,0.7782,0.0708,0.6361,0.6361,0.6361
595.4667,0.049,0.778,0.0674,0.4137,0.4137,0.4137
595.4778,0.0509,0.7776,0.0637,0.3421,0.3421,0.3421
595.4889,0.0526,0.7772,0.0602,0.4187,0.4187,0.4187
595.5,0.0543,0.7765,0.0562,0.5655,0.5655,0.5655
595.5111,0.0557,0.7755,0.0524,0.976,0.976,0.976
595.5222,0.057,0.7744,0.0483,1.1825,1.1825,1.1825
595.5333,0.0583,0.7735,0.0446,0.9022,0.9022,0.9022
595.5444,0.0597,0.7733,0.0407,0.2479,0.2479,0.2479
595.5555,0.0614,0.7733,0.0369,0.1681,0.1681,0.1681
595.5667,0.0634,0.7733,0.0331,0.3937,0.3937,0.3937
595.5778,0.0658,0.7734,0.0294,0.2961,0.2961,0.2961
595.5889,0.0681,0.7736,0.0259,0.2244,0.2244,0.2244
595.6,0.0703,0.7738,0.022000000000000002,359.8818,359.8818,359.8818
595.6111,0.0724,0.7738,0.0184,0.6507,0.6507,0.6507
595.6223,0.0741,0.7738,0.0146,0.5116,0.5116,0.5116
595.6334,0.0758,0.7737,0.0105,0.4877,0.4877,0.4877
595.6445,0.0776,0.7736,0.0066,0.8063,0.8063,0.8063
595.6556,0.0791,0.7739,0.0026,-0.0026,-0.0026,-0.0026
595.6667,0.0811,0.7735,-0.0012,0.2881,0.2881,0.2881
595.6778,0.0832,0.7735,-0.0051,0.8213,0.8213,0.8213
595.6889,0.0852,0.7738,-0.0088,0.5382,0.5382,0.5382
595.7,0.0875,0.7735,-0.0125,0.3154,0.3154,0.3154
595.7111,0.0894,0.7736,-0.0165,0.5699,0.5699,0.5699
595.7222,0.092,0.7733,-0.0197,1.5673,1.5673,1.5673
595.7333,0.0939,0.7736,-0.0238,0.1873,0.1873,0.1873
595.7444,0.0965,0.7732,-0.0273,1.5609,1.5609,1.5609
595.7556,0.0983,0.7735,-0.0312,0.3876,0.3876,0.3876
595.7667,0.1005,0.7736,-0.035,0.6835,0.6835,0.6835
595.7778,0.10300000000000001,0.7732,-0.0387,1.2793,1.2793,1.2793
595.7889,0.1048,0.773,-0.0422,0.6359,0.6359,0.6359
595.8,0.1066,0.7732,-0.046,0.3097,0.3097,0.3097
595.8111,0.1087,0.7738,-0.0499,0.4516,0.4516,0.4516
595.8223,0.1112,0.7736,-0.0536,0.2817,0.2817,0.2817
595.8334,0.1135,0.7731,-0.0565,1.423,1.423,1.423
595.8445,0.1148,0.773,-0.0606,0.1563,0.1563,0.1563
595.8556,0.1164,0.7735,-0.0646,0.4707,0.4707,0.4707
595.8667,0.1189,0.7732,-0.0675,1.7193,1.7193,1.7193
595.8778,0.1204,0.7732,-0.0714,0.1232,0.1232,0.1232
595.8889,0.1221,0.7736,-0.0752,0.196,0.196,0.196
595.9,0.1246,0.7731,-0.0781,1.3430000000000002,1.3430000000000002,1.3430000000000002
595.9111,0.1258,0.7733,-0.0822,359.5062,359.5062,359.5062
595.9222,0.128,0.7731,-0.0854,0.9424,0.9424,0.9424
595.9333,0.1296,0.773,-0.0889,0.7245,0.7245,0.7245
595.9445,0.1307,0.7731,-0.0931,1.1824,1.1824,1.1824
595.9556,0.1317,0.773,-0.0966,0.9004,0.9004,0.9004
595.9667,0.1324,0.773,-0.1005,0.6709,0.6709,0.6709
595.9778,0.133,0.7731,-0.1044,0.5742,0.5742,0.5742
595.9889,0.1336,0.7731,-0.1084,0.3224,0.3224,0.3224
596.0,0.1339,0.773,-0.1124,0.122,0.122,0.122
596.0111,0.1343,0.773,-0.1164,0.0227,0.0227,0.0227
596.0222,0.1338,0.773,-0.121,358.5451,358.5451,358.5451
596.0333,0.1333,0.773,-0.1255,358.7614,358.7614,358.7614
596.0444,0.1328,0.773,-0.1298,358.8889,358.8889,358.8889
596.0555,0.1322,0.773,-0.1342,358.8077,358.8077,358.8077
596.0667,0.1313,0.773,-0.1386,358.8132,358.8132,358.8132
596.0778,0.1304,0.773,-0.14300000000000002,358.84,358.84,358.84
596.0889,0.1292,0.773,-0.1474,358.7922,358.7922,358.7922
596.1,0.1278,0.773,-0.1519,358.7835,358.7835,358.7835
596.1111,0.1262,0.773,-0.1564,358.6334,358.6334,358.6334
596.1223,0.1243,0.7731,-0.1609,358.4319,358.4319,358.4319
596.1334,0.1223,0.7731,-0.1654,358.2844,358.2844,358.2844
596.1445,0.1203,0.773,-0.1694,358.3317,358.3317,358.3317
596.1556,0.11800000000000001,0.773,-0.1737,358.0878,358.0878,358.0878
596.1667,0.1155,0.7731,-0.1781,358.0988,358.0988,358.0988
596.1778,0.113,0.7731,-0.1827,358.1678,358.1678,358.1678
596.1889,0.11,0.7734,-0.1876,358.1023,358.1023,358.1023
596.2,0.1071,0.7735,-0.1924,358.2727,358.2727,358.2727
596.2111,0.1041,0.7735,-0.19699999999999998,358.4176,358.4176,358.4176
596.2222,0.1012,0.7735,-0.2015,358.4729,358.4729,358.4729
596.2333,0.098,0.7735,-0.20600000000000002,358.6123,358.6123,358.6123
596.2444,0.0949,0.7734,-0.2101,358.344,358.344,358.344
596.2556,0.0923,0.7732,-0.214,358.019,358.019,358.019
596.2667,0.0895,0.7732,-0.2182,358.347,358.347,358.347
596.2778,0.0866,0.7732,-0.2224,358.6939,358.6939,358.6939
596.2889,0.0833,0.7731,-0.2269,359.3666,359.3666,359.3666
596.3,0.0806,0.7733,-0.2306,358.5475,358.5475,358.5475
596.3111,0.0776,0.7733,-0.2344,358.599,358.599,358.599
596.3223,0.0749,0.7735,-0.2391,358.4277,358.4277,358.4277
596.3334,0.0718,0.7735,-0.2434,357.8917,357.8917,357.8917
596.3445,0.069,0.7734,-0.2474,359.1731,359.1731,359.1731
596.3556,0.0661,0.7733,-0.2511,359.3896,359.3896,359.3896
596.3667,0.0631,0.7731,-0.254,359.6494,359.6494,359.6494
596.3778,0.0604,0.7731,-0.2569,359.4494,359.4494,359.4494
596.3889,0.0578,0.7731,-0.2599,359.279,359.279,359.279
596.4,0.0552,0.773,-0.2627,359.4622,359.4622,359.4622
596.4111,0.0525,0.7731,-0.2657,359.4528,359.4528,359.4528
596.4222,0.0498,0.7731,-0.2687,359.6175,359.6175,359.6175
596.4333,0.0472,0.7731,-0.2718,359.7796,359.7796,359.7796
596.4445,0.0447,0.7731,-0.2748,359.866,359.866,359.866
