time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
451.6667,0.0525,0.7878,-0.3064,330.9546,345.9496,353.7075
451.6778,0.0524,0.7875,-0.3065,330.9821,345.895,353.6829
451.6889,0.0524,0.7874,-0.3065,331.0353,345.8552,353.6757
451.7,0.0524,0.7871,-0.3068,331.0422,345.8429,353.6315
451.7111,0.0524,0.787,-0.3069,331.0529,345.8037,353.6125
451.7222,0.0523,0.7868,-0.3071,331.1055,345.7289,353.6552
451.7333,0.052000000000000005,0.7869,-0.3072,331.1717,345.6436,353.6948
451.7444,0.0519,0.7867,-0.3073,331.2365,345.6057,353.6814
451.7556,0.0518,0.7866,-0.3074,331.269,345.5819,353.6269
451.7667,0.0517,0.7865,-0.3075,331.3022,345.5288,353.598
451.7778,0.0516,0.7863,-0.3076,331.3734,345.5195,353.5202
451.7889,0.0515,0.7862,-0.3076,331.4097,345.5779,353.4005
451.8,0.0514,0.7861,-0.3076,331.4272,345.61300000000006,353.3223
451.8111,0.0514,0.7859,-0.3076,331.4144,345.6439,353.305
451.8222,0.0514,0.7859,-0.3077,331.4422,345.6295,353.3562
451.8333,0.0515,0.7855,-0.3077,331.4633,345.6042,353.3776
451.8445,0.0516,0.7854,-0.3077,331.472,345.5909,353.3723
451.8556,0.0516,0.7853,-0.3077,331.4537,345.6068,353.3436
451.8667,0.0515,0.7853,-0.3076,331.4835,345.6228,353.3126
451.8778,0.0514,0.7851,-0.3076,331.5508,345.6568,353.2905
451.8889,0.0512,0.7851,-0.3076,331.6112,345.7211,353.2288
451.9,0.0513,0.785,-0.3079,331.6826,345.7469,353.1651
451.9111,0.0513,0.7849,-0.3079,331.7711,345.75800000000004,353.1031
451.9222,0.0514,0.7848,-0.3079,331.8041,345.7802,353.0575
451.9333,0.0513,0.7848,-0.3078,331.7782,345.7677,353.0537
451.9445,0.0515,0.7848,-0.3078,331.7171,345.7122,353.089
451.9556,0.0515,0.7847,-0.3078,331.6638,345.6685,353.1293
451.9667,0.0516,0.7845,-0.3078,331.5885,345.62199999999996,353.1967
451.9778,0.0517,0.7844,-0.3077,331.56,345.5953,353.2141
451.9889,0.0517,0.7844,-0.3077,331.5854,345.6277,353.1623
452.0,0.0516,0.7844,-0.3077,331.6165,345.6295,353.134
452.0111,0.0518,0.7846,-0.3077,331.6759,345.6574,353.1193
452.0222,0.0519,0.7846,-0.3076,331.7203,345.6397,353.1198
452.0334,0.052000000000000005,0.7847,-0.3074,331.785,345.6114,353.0808
452.0445,0.0521,0.7848,-0.3073,331.814,345.6144,353.0319
452.0556,0.0523,0.7848,-0.307,331.7761,345.6621,352.9607
452.0667,0.0526,0.7848,-0.3067,331.7324,345.6691,352.9499
452.0778,0.0527,0.7847,-0.3063,331.6631,345.6794,353.0036
452.0889,0.053,0.7848,-0.3059,331.6148,345.6748,353.1141
452.1,0.0534,0.7849,-0.3057,331.5775,345.6404,353.1964
452.1111,0.0539,0.7849,-0.3049,331.5333,345.5923,353.2469
452.1222,0.0547,0.785,-0.3037,331.4554,345.537,353.2805
452.1333,0.0555,0.7851,-0.3025,331.3522,345.4877,353.4094
452.1445,0.0564,0.7851,-0.3008,331.1865,345.5738,353.7
452.1556,0.0575,0.7853,-0.299,331.0385,345.945,353.9924
452.1667,0.0582,0.7858,-0.2967,330.9954,346.5902,354.246
452.1778,0.0591,0.7862,-0.2945,331.0175,347.4493,354.2752
452.1889,0.0604,0.7868,-0.2919,331.0778,348.2979,354.13800000000003
452.2,0.0614,0.7872,-0.2894,331.1061,348.9916,354.1156
452.2111,0.0628,0.7878,-0.2859,331.0049,349.5022,354.1191
452.2222,0.0642,0.7878,-0.2828,330.8126,349.8895,354.1912
452.2333,0.0657,0.7879999999999999,-0.2788,330.4237,350.0752,354.3855
452.2444,0.067,0.7879999999999999,-0.2748,329.9354,350.2393,354.79900000000004
452.2556,0.0682,0.7882,-0.2708,329.4773,350.4584,355.4377
452.2667,0.0695,0.7884,-0.2672,329.0749,350.7258,356.1062
452.2778,0.0708,0.7887,-0.2631,328.70599999999996,351.0156,357.04699999999997
452.2889,0.07200000000000001,0.789,-0.2593,328.3823,351.3276,357.6685
