time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
870.7667,0.3284,0.7879999999999999,-0.4734,336.6492,67.8301,87.62799999999999
870.7778,0.3283,0.7879999999999999,-0.4732,336.599,67.7894,87.5666
870.7889,0.3282,0.7879,-0.473,336.5591,67.7407,87.5494
870.8,0.3281,0.7879999999999999,-0.4728,336.5512,67.7025,87.5572
870.8112,0.32799999999999996,0.7879999999999999,-0.4726,336.5437,67.66,87.5356
870.8223,0.3279,0.7879999999999999,-0.4724,336.5511,67.6265,87.4858
870.8334,0.3279,0.7881,-0.4722,336.5503,67.62,87.4393
870.8445,0.3278,0.7882,-0.4719,336.5353,67.6419,87.4198
870.8556,0.32799999999999996,0.7885,-0.4717,336.51199999999994,67.6441,87.427
870.8667,0.32799999999999996,0.7887,-0.4715,336.475,67.6167,87.4218
870.8778,0.32799999999999996,0.7889,-0.4713,336.4194,67.5873,87.4246
870.8889,0.3279,0.7889,-0.47100000000000003,336.3543,67.5041,87.4729
870.9,0.3279,0.789,-0.4709,336.2997,67.4363,87.4878
870.9111,0.3278,0.7893,-0.4707,336.2422,67.389,87.4933
870.9222,0.3279,0.7895,-0.4706,336.2018,67.3569,87.5192
870.9333,0.3279,0.7897,-0.4704,336.17,67.3463,87.5344
870.9445,0.32799999999999996,0.7899,-0.4705,336.1402,67.3458,87.5468
870.9556,0.3281,0.7901,-0.4705,336.1133,67.3176,87.5797
870.9667,0.3282,0.7903,-0.4704,336.0625,67.2725,87.613
870.9778,0.3283,0.7903,-0.4703,336.0037,67.2387,87.6206
870.9889,0.3285,0.7905,-0.4704,335.9562,67.2104,87.6388
871.0,0.3285,0.7905,-0.4704,335.9392,67.2043,87.639
871.0111,0.3285,0.7905,-0.4707,335.9458,67.1919,87.6279
871.0222,0.3282,0.7902,-0.4707,335.9893,67.1843,87.6334
871.0333,0.3281,0.7902,-0.4708,336.043,67.181,87.6389
871.0445,0.3279,0.7903,-0.4709,336.1067,67.1811,87.6482
871.0556,0.3278,0.7903,-0.4709,336.12699999999995,67.1457,87.6636
871.0667,0.3278,0.7902,-0.4709,336.1188,67.0919,87.6765
871.0778,0.3277,0.7902,-0.4709,336.1182,67.0275,87.6957
871.0889,0.3275,0.7901,-0.4709,336.1487,66.9223,87.72399999999999
871.1,0.3275,0.79,-0.47100000000000003,336.233,66.8148,87.7577
871.1111,0.3275,0.79,-0.4712,336.3313,66.7081,87.7794
871.1223,0.3275,0.7901,-0.4713,336.4242,66.5993,87.7913
871.1334,0.3275,0.7901,-0.4713,336.4828,66.5054,87.8166
871.1445,0.3275,0.7901,-0.4714,336.4915,66.3762,87.8377
871.1556,0.3273,0.79,-0.4714,336.5031,66.2053,87.8947
871.1667,0.3273,0.7898,-0.4716,336.4998,66.0159,87.9405
871.1778,0.3273,0.7898,-0.4716,336.4995,65.8274,87.9758
871.1889,0.3273,0.7897,-0.4717,336.5289,65.6283,87.9967
871.2,0.3272,0.7896,-0.4719,336.5573,65.4664,88.0168
871.2111,0.3269,0.7897,-0.4718,336.6185,65.3173,88.0363
871.2222,0.3269,0.7898,-0.4721,336.7236,65.1279,88.0639
871.2333,0.3268,0.7897,-0.4724,336.8419,64.9103,88.1033
871.2444,0.3267,0.7897,-0.4727,336.9449,64.6786,88.1577
871.2556,0.3266,0.7897,-0.4729,337.0184,64.4418,88.2109
