time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
870.7667,0.2452,0.7952,-0.2911,349.8067,350.1138,1.7611
870.7778,0.245,0.7953,-0.29100000000000004,349.6912,350.1041,1.8499
870.7889,0.2448,0.7955,-0.2909,349.6169,350.0763,1.883
870.8,0.2446,0.7956,-0.2907,349.57099999999997,350.0671,1.8552
870.8112,0.2446,0.7957,-0.2907,349.548,350.0705,1.8062
870.8223,0.2445,0.7959,-0.2905,349.5628,350.0573,1.7577
870.8334,0.2443,0.7959,-0.2903,349.5596,350.0018,1.7613
870.8445,0.2443,0.7959999999999999,-0.2901,349.5245,349.939,1.7582
870.8556,0.2443,0.7963,-0.29,349.4838,349.8638,1.8229
870.8667,0.2443,0.7964,-0.2899,349.4533,349.82099999999997,1.9052
870.8778,0.2442,0.7966,-0.2897,349.4319,349.8066,1.9506
870.8889,0.2439,0.7966,-0.2895,349.4558,349.8051,1.9787
870.9,0.2439,0.7967,-0.2894,349.4847,349.7983,2.0091
870.9111,0.2438,0.7969,-0.2892,349.5261,349.7997,2.0411
870.9222,0.2437,0.7969,-0.2892,349.5265,349.7491,2.1119
870.9333,0.2436,0.797,-0.2891,349.5132,349.6969,2.1884
870.9445,0.2436,0.797,-0.2891,349.505,349.6468,2.2826
870.9556,0.2436,0.7971,-0.2892,349.5074,349.6232,2.3389
870.9667,0.2437,0.7971,-0.289,349.5492,349.6223,2.3468
870.9778,0.2438,0.7971,-0.2891,349.5785,349.6205,2.385
870.9889,0.2437,0.7971,-0.2891,349.6103,349.6048,2.4428
871.0,0.2437,0.7972,-0.2892,349.6331,349.601,2.4357
871.0111,0.2437,0.7971,-0.2893,349.6217,349.6053,2.3917
871.0222,0.2435,0.7969,-0.2895,349.6038,349.5847,2.3316
871.0333,0.2433,0.7969,-0.2897,349.5959,349.5744,2.2817
871.0445,0.2431,0.7969,-0.2898,349.6059,349.5634,2.2565
871.0556,0.2429,0.7969,-0.29,349.6253,349.5635,2.2617
871.0667,0.2427,0.7968,-0.2901,349.6666,349.5641,2.2872
871.0778,0.2425,0.7969,-0.2901,349.7148,349.5756,2.2576
871.0889,0.2422,0.7968,-0.2903,349.7619,349.5934,2.2202
871.1,0.2419,0.7967,-0.2904,349.8057,349.5818,2.1269
871.1111,0.2417,0.7965,-0.2908,349.8257,349.5304,2.0572
871.1223,0.2414,0.7965,-0.29100000000000004,349.8475,349.4617,2.0272
871.1334,0.2411,0.7964,-0.2912,349.8885,349.3438,2.0
871.1445,0.2406,0.7962,-0.2915,349.9202,349.23400000000004,2.0053
871.1556,0.24,0.7959999999999999,-0.2918,349.9445,349.1099,2.0072
871.1667,0.2394,0.7959,-0.2923,349.9759,348.9541,2.0055
871.1778,0.2389,0.7958,-0.2927,350.0149,348.7988,1.9809
871.1889,0.2384,0.7957,-0.293,350.0601,348.6429,1.922
871.2,0.2378,0.7956,-0.2935,350.0869,348.4814,1.8422
871.2111,0.237,0.7958,-0.2938,350.1228,348.3357,1.7722
871.2222,0.2364,0.7957,-0.2944,350.1385,348.1995,1.7169999999999999
871.2333,0.2356,0.7957,-0.2951,350.1275,348.0379,1.6824
871.2444,0.2349,0.7956,-0.2958,350.1532,347.8342,1.6353
871.2556,0.2341,0.7955,-0.2965,350.1979,347.6125,1.5824
871.2667,0.2334,0.7954,-0.2971,350.2834,347.3484,1.5192
871.2778,0.2325,0.7953,-0.2979,350.3625,347.0783,1.4103
871.2889,0.2314,0.7951,-0.2985,350.4695,346.7925,1.3014
871.3,0.2303,0.7949,-0.2994,350.5597,346.5017,1.2212
