time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
871.2556,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.2667,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.2778,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.2889,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.3,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.3112,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.3223,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.3334,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.3445,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.3556,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.3667,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.3778,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.3889,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.4,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.4111,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.4222,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.4333,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.4445,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.4556,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.4667,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.4778,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.4889,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.5,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.5111,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.5222,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.5333,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.5445,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.5556,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.5667,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.5778,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.5889,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.6,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.6111,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.6223,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.6334,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.6445,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.6556,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.6667,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.6778,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.6889,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.7,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.7111,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.7222,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.7333,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.7444,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.7556,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.7667,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.7778,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.7889,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.8,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.8112,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.8223,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.8334,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.8445,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.8556,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.8667,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.8778,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.8889,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.9,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.9111,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.9222,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.9333,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.9445,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.9556,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.9667,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.9778,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
871.9889,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
872.0,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
872.0111,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
872.0222,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
872.0333,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
872.0445,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
872.0556,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
872.0667,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
872.0778,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
872.0889,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
872.1,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
872.1111,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
872.1223,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
872.1334,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
872.1445,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
872.1556,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
872.1667,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
872.1778,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
872.1889,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
872.2,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
872.2111,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
872.2222,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
872.2333,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
872.2444,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
872.2556,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
872.2667,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
872.2778,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
872.2889,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
872.3,0.1325,0.79,-0.175,0.0004,0.0004,0.0004
872.3112,0.1325,0.79,-0.1749,0.0773,0.0773,0.0773
872.3223,0.1326,0.79,-0.1745,0.3891,0.3891,0.3891
872.3334,0.1326,0.79,-0.1738,0.9490000000000001,0.9490000000000001,0.9490000000000001
872.3445,0.1326,0.7902,-0.1729,1.7252,1.7252,1.7252
872.3556,0.1326,0.7904,-0.1718,2.1208,2.1208,2.1208
872.3667,0.1326,0.7905,-0.1703,1.909,1.909,1.909
872.3778,0.1334,0.7911,-0.1698,5.0085,5.0085,5.0085
872.3889,0.1341,0.7913,-0.1692,5.1867,5.1867,5.1867
872.4,0.1347,0.7914,-0.1684,5.4276,5.4276,5.4276
872.4111,0.1352,0.7912,-0.1677,5.3754,5.3754,5.3754
872.4222,0.1354,0.7912,-0.1669,5.2733,5.2733,5.2733
872.4333,0.1355,0.7909,-0.1662,4.9261,4.9261,4.9261
872.4445,0.1357,0.7907,-0.1656,4.8898,4.8898,4.8898
872.4556,0.1353,0.7909999999999999,-0.1651,4.1534,4.1534,4.1534
872.4667,0.134,0.7912,-0.1644,3.9953,3.9953,3.9953
872.4778,0.1319,0.7911,-0.1638,3.7030000000000003,3.7030000000000003,3.7030000000000003
872.4889,0.1293,0.7911,-0.1631,3.5851,3.5851,3.5851
872.5,0.1264,0.7909999999999999,-0.1624,3.5491,3.5491,3.5491
872.5111,0.1234,0.7911,-0.1617,3.6968,3.6968,3.6968
872.5222,0.1194,0.7905,-0.1607,3.7933,3.7933,3.7933
872.5333,0.1166,0.7909,-0.1603,3.536,3.536,3.536
872.5445,0.1124,0.7909,-0.1596,3.591,3.591,3.591
872.5556,0.1076,0.7908,-0.159,3.4575,3.4575,3.4575
872.5667,0.1027,0.7907,-0.1582,3.4252,3.4252,3.4252
872.5778,0.0979,0.7906,-0.1573,3.3546,3.3546,3.3546
872.5889,0.0931,0.7906,-0.1565,3.3139,3.3139,3.3139
872.6,0.0882,0.7905,-0.1556,3.2815,3.2815,3.2815
872.6111,0.0834,0.7905,-0.1545,3.4223,3.4223,3.4223
872.6223,0.0784,0.7904,-0.1527,2.3623,2.3623,2.3623
872.6334,0.0736,0.7905,-0.1509,1.6909999999999998,1.6909999999999998,1.6909999999999998
872.6445,0.069,0.7906,-0.1488,1.4752,1.4752,1.4752
872.6556,0.0647,0.7908,-0.1465,1.2698,1.2698,1.2698
872.6667,0.0609,0.7912,-0.1442,1.1677,1.1677,1.1677
872.6778,0.0574,0.7915,-0.1419,1.1534,1.1534,1.1534
872.6889,0.054000000000000006,0.7917,-0.139,0.1414,0.1414,0.1414
872.7,0.0509,0.7918,-0.1361,359.5475,359.5475,359.5475
872.7111,0.0478,0.7919,-0.1328,359.1107,359.1107,359.1107
872.7222,0.0449,0.792,-0.1294,358.8482,358.8482,358.8482
872.7333,0.0421,0.7922,-0.1258,358.3393,358.3393,358.3393
872.7444,0.0396,0.7926,-0.122,357.774,357.774,357.774
872.7556,0.0375,0.7929,-0.11800000000000001,356.8676,356.8676,356.8676
872.7667,0.0356,0.7929999999999999,-0.1135,356.9011,356.9011,356.9011
872.7778,0.0341,0.7933,-0.109,357.0427,357.0427,357.0427
872.7889,0.0329,0.7937,-0.1044,357.1015,357.1015,357.1015
872.8,0.0319,0.7942,-0.0998,357.0253,357.0253,357.0253
872.8112,0.031,0.7951,-0.0953,356.73699999999997,356.73699999999997,356.73699999999997
872.8223,0.0301,0.7957,-0.0908,356.2915,356.2915,356.2915
872.8334,0.0294,0.7964,-0.0862,355.7654,355.7654,355.7654
872.8445,0.0289,0.7967,-0.0817,355.4992,355.4992,355.4992
872.8556,0.0288,0.797,-0.077,355.3611,355.3611,355.3611
872.8667,0.0289,0.7971,-0.0722,355.4054,355.4054,355.4054
872.8778,0.0294,0.7969,-0.0672,355.8532,355.8532,355.8532
872.8889,0.03,0.7969,-0.0625,356.023,356.023,356.023
872.9,0.0305,0.797,-0.0578,356.1018,356.1018,356.1018
872.9111,0.0308,0.797,-0.0533,356.1217,356.1217,356.1217
872.9222,0.0312,0.7971,-0.0489,355.9309,355.9309,355.9309
872.9333,0.0316,0.7971,-0.0444,355.8083,355.8083,355.8083
872.9445,0.0322,0.797,-0.04,355.6502,355.6502,355.6502
872.9556,0.033,0.7965,-0.0355,355.6772,355.6772,355.6772
872.9667,0.0338,0.7964,-0.031,355.6058,355.6058,355.6058
872.9778,0.0347,0.7959,-0.0264,355.8799,355.8799,355.8799
872.9889,0.0356,0.7957,-0.0218,356.069,356.069,356.069
873.0,0.0365,0.7955,-0.0173,356.1915,356.1915,356.1915
873.0111,0.0374,0.7958,-0.0129,356.1175,356.1175,356.1175
873.0222,0.0384,0.7958,-0.0085,355.8796,355.8796,355.8796
873.0333,0.0393,0.7959999999999999,-0.0041,355.6492,355.6492,355.6492
873.0445,0.0403,0.7959999999999999,0.0004,355.3446,355.3446,355.3446
873.0556,0.0416,0.7957,0.005,355.5352,355.5352,355.5352
873.0667,0.0431,0.7954,0.0097,355.9602,355.9602,355.9602
873.0778,0.0449,0.795,0.0144,356.5818,356.5818,356.5818
873.0889,0.0468,0.7947,0.019,356.905,356.905,356.905
873.1,0.0485,0.7944,0.0234,357.0316,357.0316,357.0316
873.1111,0.0502,0.7945,0.0276,356.6744,356.6744,356.6744
873.1223,0.0525,0.7945,0.0319,356.1263,356.1263,356.1263
873.1334,0.0549,0.7944,0.036000000000000004,356.0568,356.0568,356.0568
873.1445,0.0579,0.7937,0.0402,356.7893,356.7893,356.7893
873.1556,0.0612,0.7935,0.0441,357.4132,357.4132,357.4132
873.1667,0.0643,0.7933,0.0479,358.3312,358.3312,358.3312
873.1778,0.0676,0.7932,0.0517,359.1973,359.1973,359.1973
873.1889,0.0708,0.7928,0.055,359.4414,359.4414,359.4414
873.2,0.0738,0.7925,0.0581,359.3047,359.3047,359.3047
873.2111,0.0772,0.7923,0.0611,359.14599999999996,359.14599999999996,359.14599999999996
873.2222,0.0809,0.792,0.064,359.7706,359.7706,359.7706
873.2333,0.0848,0.7918,0.0667,0.2124,0.2124,0.2124
873.2444,0.0885,0.7915,0.0693,0.5249,0.5249,0.5249
873.2556,0.0921,0.7913,0.0717,0.5574,0.5574,0.5574
873.2667,0.0958,0.7909999999999999,0.0739,0.5209,0.5209,0.5209
873.2778,0.0997,0.7906,0.076,0.8251,0.8251,0.8251
873.2889,0.1035,0.7903,0.0779,1.18,1.18,1.18
873.3,0.107,0.7901,0.0793,1.4538,1.4538,1.4538
873.3112,0.1103,0.7901,0.0809,1.5813,1.5813,1.5813
873.3223,0.1135,0.79,0.0821,2.0642,2.0642,2.0642
873.3334,0.1163,0.79,0.0833,2.2059,2.2059,2.2059
873.3445,0.1185,0.79,0.0844,2.7561,2.7561,2.7561
873.3556,0.1204,0.7901,0.0855,3.8462,3.8462,3.8462
873.3667,0.1221,0.7901,0.0865,5.1493,5.1493,5.1493
873.3778,0.1241,0.7901,0.0877,5.6796,5.6796,5.6796
873.3889,0.1263,0.7901,0.0888,6.002000000000001,6.002000000000001,6.002000000000001
873.4,0.1282,0.7899,0.0903,6.3994,6.3994,6.3994
873.4111,0.1306,0.7904,0.0925,6.9886,6.9886,6.9886
873.4222,0.1326,0.7901,0.0929,5.181,5.181,5.181
873.4333,0.1349,0.7903,0.0947,6.6654,6.6654,6.6654
873.4445,0.1372,0.7903,0.0959,6.1959,6.1959,6.1959
873.4556,0.1392,0.7904,0.0967,6.0737,6.0737,6.0737
873.4667,0.1411,0.7904,0.0975,6.0726,6.0726,6.0726
873.4778,0.14300000000000002,0.7903,0.0979,5.8229,5.8229,5.8229
873.4889,0.1451,0.7903,0.098,5.347,5.347,5.347
873.5,0.1473,0.7903,0.0979,4.9719,4.9719,4.9719
873.5111,0.1493,0.7902,0.0977,4.5651,4.5651,4.5651
873.5222,0.1512,0.7902,0.0978,4.6227,4.6227,4.6227
873.5333,0.1528,0.7903,0.0982,4.8317,4.8317,4.8317
873.5445,0.1543,0.7903,0.0986,4.9886,4.9886,4.9886
873.5556,0.1557,0.7903,0.0989,5.1525,5.1525,5.1525
873.5667,0.1571,0.7903,0.0992,5.0754,5.0754,5.0754
873.5778,0.159,0.7903,0.0983,4.8376,4.8376,4.8376
873.5889,0.1612,0.7906,0.0978,4.6979,4.6979,4.6979
873.6,0.1631,0.7908,0.0976,4.7241,4.7241,4.7241
873.6111,0.1646,0.7909,0.0978,4.9155,4.9155,4.9155
873.6223,0.1652,0.7905,0.0974,4.6635,4.6635,4.6635
873.6334,0.1658,0.7905,0.0973,5.2756,5.2756,5.2756
873.6445,0.1663,0.7905,0.0972,5.2164,5.2164,5.2164
873.6556,0.1668,0.7905,0.09699999999999999,4.9216,4.9216,4.9216
873.6667,0.1683,0.7914,0.0974,5.5251,5.5251,5.5251
873.6778,0.1692,0.7916,0.0975,4.8941,4.8941,4.8941
873.6889,0.1696,0.7917,0.0975,4.8029,4.8029,4.8029
873.7,0.1705,0.7916,0.0966,4.7847,4.7847,4.7847
873.7111,0.1707,0.7917,0.0959,4.6007,4.6007,4.6007
873.7222,0.1704,0.7916,0.0953,4.0352,4.0352,4.0352
873.7333,0.1698,0.7913,0.0948,3.2141,3.2141,3.2141
873.7444,0.16899999999999998,0.7909,0.0939,2.1505,2.1505,2.1505
873.7556,0.168,0.7903,0.0929,0.8170000000000001,0.8170000000000001,0.8170000000000001
873.7667,0.1672,0.7902,0.0921,359.7542,359.7542,359.7542
873.7778,0.1668,0.7903,0.0917,359.1719,359.1719,359.1719
873.7889,0.1666,0.7904,0.0915,358.9206,358.9206,358.9206
873.8,0.1666,0.7904,0.0916,358.9657,358.9657,358.9657
873.8112,0.1669,0.7903,0.0918,359.30300000000005,359.30300000000005,359.30300000000005
873.8223,0.1672,0.7901,0.0922,359.7535,359.7535,359.7535
873.8334,0.1674,0.7901,0.0924,0.0995,0.0995,0.0995
873.8445,0.1675,0.7901,0.0925,0.2487,0.2487,0.2487
873.8556,0.1675,0.7901,0.0925,0.2289,0.2289,0.2289
873.8667,0.1674,0.79,0.0924,0.1188,0.1188,0.1188
873.8778,0.1674,0.79,0.0923,0.0129,0.0129,0.0129
873.8889,0.1673,0.79,0.0923,359.9581,359.9581,359.9581
873.9,0.1673,0.79,0.0923,359.9539,359.9539,359.9539
873.9111,0.1673,0.79,0.0923,359.9748,359.9748,359.9748
873.9222,0.1674,0.79,0.0923,-0.0041,-0.0041,-0.0041
873.9333,0.1674,0.79,0.0923,0.0066,0.0066,0.0066
873.9445,0.1674,0.79,0.0923,0.0077,0.0077,0.0077
873.9556,0.1674,0.79,0.0923,0.0045,0.0045,0.0045
873.9667,0.1674,0.79,0.0923,0.0013,0.0013,0.0013
873.9778,0.1674,0.79,0.0923,-0.0004,-0.0004,-0.0004
873.9889,0.1674,0.79,0.0923,-0.0006,-0.0006,-0.0006
874.0,0.1674,0.79,0.0923,-0.0002,-0.0002,-0.0002
874.0111,0.1674,0.79,0.0923,0.0003,0.0003,0.0003
874.0222,0.1674,0.79,0.0923,0.0006,0.0006,0.0006
874.0333,0.1674,0.79,0.0923,0.0007,0.0007,0.0007
874.0445,0.1674,0.79,0.0923,0.0006,0.0006,0.0006
874.0556,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.0667,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.0778,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.0889,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.1,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.1111,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.1223,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.1334,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.1445,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.1556,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.1667,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.1778,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.1889,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.2,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.2111,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.2222,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.2333,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.2444,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.2556,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.2667,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.2778,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.2889,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.3,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.3112,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.3223,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.3334,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.3445,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.3556,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.3667,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.3778,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.3889,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.4,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.4111,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.4222,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.4333,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.4445,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.4556,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.4667,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.4778,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.4889,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.5,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.5111,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.5222,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.5333,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.5445,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.5556,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.5667,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.5778,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.5889,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.6,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.6111,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.6223,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.6334,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.6445,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.6556,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.6667,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.6778,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.6889,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.7,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.7111,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.7222,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.7333,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.7444,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.7556,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.7667,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.7778,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.7889,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.8,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.8112,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.8223,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.8334,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.8445,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.8556,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.8667,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.8778,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.8889,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.9,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.9111,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.9222,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.9333,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.9445,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.9556,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.9667,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.9778,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
874.9889,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.0,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.0111,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.0222,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.0333,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.0445,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.0556,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.0667,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.0778,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.0889,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.1,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.1111,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.1223,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.1334,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.1445,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.1556,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
875.1667,0.1674,0.79,0.0923,0.0005,0.0005,0.0005
