time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
802.9556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.9667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.9778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
802.9889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.0,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.0111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.0222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.0333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.0444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.0556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.0667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.0778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.0889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.1,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.1111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.1223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.1334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.1445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.1556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.1667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.1778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.1889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.2,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.2111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.2222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.2333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.2444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.2556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.2667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.2778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.2889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.3,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.3112,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.3223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.3334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.3445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.3556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.3667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.3778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.3889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.4,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.4111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.4222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.4333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.4445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.4556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.4667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.4778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.4889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.5,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.5111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.5222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.5333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.5444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.5556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.5667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.5778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.5889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.6,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.6111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.6223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.6334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.6445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.6556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.6667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.6778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.6889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.7,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.7111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.7222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.7333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.7444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.7556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.7667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.7778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.7889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.8,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.8112,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.8223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.8334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.8445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.8556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.8667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.8778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.8889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.9,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.9111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.9222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.9333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.9445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.9556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.9667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.9778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
803.9889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.0,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.0111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.0222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.0333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.0444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.0556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.0667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.0778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.0889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.1,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.1111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.1223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.1334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.1445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.1556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.1667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.1778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.1889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.2,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.2111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.2222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.2333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.2444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.2556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.2667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.2778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.2889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.3,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.3112,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.3223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.3334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.3445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.3556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.3667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.3778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.3889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.4,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.4111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.4222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.4333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.4445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.4556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.4667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.4778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.4889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.5,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.5111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.5222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.5333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.5444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.5556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.5667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.5778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.5889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.6,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.6111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.6223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.6334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.6445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.6556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.6667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.6778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.6889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.7,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.7111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.7222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.7333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.7444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.7556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.7667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.7778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.7889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.8,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.8112,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.8223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.8334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.8445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.8556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.8667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.8778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.8889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.9,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.9111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.9222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.9333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.9445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.9556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.9667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.9778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
804.9889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.0,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.0111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.0222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.0333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.0444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.0556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.0667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.0778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.0889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.1,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.1111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.1223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.1334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.1445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.1556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.1667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.1778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.1889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.2,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.2111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.2222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.2333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.2444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.2556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.2667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.2778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.2889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.3,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.3112,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.3223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.3334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.3445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.3556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.3667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.3778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.3889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.4,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.4111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.4222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.4333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.4445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.4556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.4667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.4778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.4889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.5,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.5111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.5222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.5333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.5444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.5556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.5667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.5778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.5889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.6,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.6111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.6223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.6334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.6445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.6556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.6667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.6778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.6889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.7,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.7111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.7222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.7333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.7444,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.7556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.7667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.7778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.7889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.8,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.8112,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.8223,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.8334,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.8445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.8556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.8667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.8778,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.8889,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.9,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.9111,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.9222,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.9333,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.9445,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.9556,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.9667,0.1225,0.79,-0.105,-0.0022,-0.0022,-0.0022
805.9778,0.1224,0.79,-0.1047,0.2299,0.2299,0.2299
805.9889,0.1221,0.79,-0.1041,0.8264,0.8264,0.8264
806.0,0.1213,0.7903,-0.1037,1.2873,1.2873,1.2873
806.0111,0.1202,0.7924,-0.1036,4.7218,4.7218,4.7218
806.0222,0.1191,0.7928,-0.10400000000000001,4.5035,4.5035,4.5035
806.0333,0.1179,0.7925,-0.1044,4.6,4.6,4.6
806.0444,0.1162,0.7923,-0.1049,4.5913,4.5913,4.5913
806.0556,0.114,0.7926,-0.1056,4.0916,4.0916,4.0916
806.0667,0.1111,0.7929999999999999,-0.1066,3.7115,3.7115,3.7115
806.0778,0.1076,0.7933,-0.1076,3.7755,3.7755,3.7755
806.0889,0.1038,0.7935,-0.1086,3.6944,3.6944,3.6944
806.1,0.0992,0.7935,-0.1093,3.2235,3.2235,3.2235
806.1111,0.0951,0.7935,-0.1102,3.0317,3.0317,3.0317
806.1223,0.0911,0.7935,-0.1112,2.8805,2.8805,2.8805
806.1334,0.0872,0.7934,-0.1122,2.9203,2.9203,2.9203
806.1445,0.0831,0.7934,-0.1132,3.003,3.003,3.003
806.1556,0.0789,0.7935,-0.1142,3.0938,3.0938,3.0938
806.1667,0.0745,0.7935,-0.1151,3.1843,3.1843,3.1843
806.1778,0.0698,0.7936,-0.1159,3.2954,3.2954,3.2954
806.1889,0.0652,0.7935,-0.1166,3.2960000000000003,3.2960000000000003,3.2960000000000003
806.2,0.0605,0.7934,-0.1171,3.323,3.323,3.323
806.2111,0.0556,0.7934,-0.1176,3.3106,3.3106,3.3106
806.2222,0.0507,0.7934,-0.11800000000000001,3.3271,3.3271,3.3271
806.2333,0.0458,0.7933,-0.1183,3.3111,3.3111,3.3111
806.2444,0.0407,0.7933,-0.1184,3.2361,3.2361,3.2361
806.2556,0.0357,0.7933,-0.1185,3.2284,3.2284,3.2284
806.2667,0.0308,0.7933,-0.1184,3.2011,3.2011,3.2011
806.2778,0.026000000000000002,0.7933,-0.1182,3.1845,3.1845,3.1845
806.2889,0.0214,0.7933,-0.1179,3.1282,3.1282,3.1282
806.3,0.017,0.7932,-0.1175,3.0179,3.0179,3.0179
806.3112,0.0126,0.7932,-0.1171,2.9203,2.9203,2.9203
806.3223,0.0084,0.7931,-0.1167,2.8456,2.8456,2.8456
806.3334,0.0043,0.7929999999999999,-0.1164,2.7571,2.7571,2.7571
806.3445,0.0004,0.7928,-0.1162,2.6708,2.6708,2.6708
806.3556,-0.003,0.7932,-0.1158,3.6456,3.6456,3.6456
806.3667,-0.0068,0.7928,-0.1155,2.904,2.904,2.904
806.3778,-0.0099,0.7928,-0.1155,3.5528,3.5528,3.5528
806.3889,-0.0129,0.7925,-0.1152,3.8312,3.8312,3.8312
806.4,-0.0157,0.7922,-0.1148,3.9788,3.9788,3.9788
806.4111,-0.0187,0.7924,-0.1137,4.7389,4.7389,4.7389
806.4222,-0.0216,0.792,-0.1137,3.8786,3.8786,3.8786
806.4333,-0.0247,0.7918,-0.1135,4.0914,4.0914,4.0914
806.4445,-0.0278,0.7917,-0.1133,4.0098,4.0098,4.0098
806.4556,-0.0309,0.7915,-0.1134,3.6281,3.6281,3.6281
806.4667,-0.034,0.7914,-0.1133,3.9077,3.9077,3.9077
806.4778,-0.0367,0.7909999999999999,-0.113,3.9903,3.9903,3.9903
806.4889,-0.0395,0.7915,-0.1124,3.6415,3.6415,3.6415
806.5,-0.0421,0.7909999999999999,-0.1117,3.7127,3.7127,3.7127
806.5111,-0.0445,0.7913,-0.1113,3.2324,3.2324,3.2324
806.5222,-0.0469,0.7909,-0.1108,3.2864,3.2864,3.2864
806.5333,-0.0493,0.7914,-0.1106,2.8437,2.8437,2.8437
806.5444,-0.0516,0.7909,-0.11,3.0849,3.0849,3.0849
806.5556,-0.0537,0.7914,-0.1096,2.7385,2.7385,2.7385
806.5667,-0.0556,0.7907,-0.1087,3.1107,3.1107,3.1107
806.5778,-0.0577,0.7908,-0.1086,2.6334,2.6334,2.6334
806.5889,-0.0595,0.7902,-0.1079,3.0062,3.0062,3.0062
806.6,-0.0612,0.7905,-0.1076,2.7894,2.7894,2.7894
806.6111,-0.0624,0.7902,-0.1066,2.9519,2.9519,2.9519
806.6223,-0.0635,0.7906,-0.1059,2.5881,2.5881,2.5881
806.6334,-0.0648,0.7902,-0.105,2.9137,2.9137,2.9137
806.6445,-0.0658,0.7904,-0.1043,2.4072,2.4072,2.4072
806.6556,-0.0669,0.7903,-0.1036,2.595,2.595,2.595
806.6667,-0.0682,0.7904,-0.10300000000000001,2.5688,2.5688,2.5688
806.6778,-0.0697,0.7904,-0.1025,2.5825,2.5825,2.5825
806.6889,-0.0711,0.7903,-0.102,2.7313,2.7313,2.7313
806.7,-0.0725,0.7902,-0.1015,2.8786,2.8786,2.8786
806.7111,-0.0737,0.7901,-0.10099999999999999,2.9593,2.9593,2.9593
806.7222,-0.0751,0.7902,-0.1007,3.6272,3.6272,3.6272
806.7333,-0.0762,0.7903,-0.1003,3.1346,3.1346,3.1346
806.7444,-0.0774,0.7904,-0.0999,3.3768,3.3768,3.3768
806.7556,-0.0787,0.79,-0.0998,3.3446,3.3446,3.3446
806.7667,-0.08,0.7901,-0.1001,3.8525,3.8525,3.8525
806.7778,-0.0817,0.7906,-0.1002,3.9967,3.9967,3.9967
806.7889,-0.0825,0.7899,-0.1,3.9127,3.9127,3.9127
806.8,-0.0833,0.7899,-0.1002,4.0446,4.0446,4.0446
806.8112,-0.0847,0.7906,-0.1002,4.2177,4.2177,4.2177
806.8223,-0.0852,0.7898,-0.1,4.2754,4.2754,4.2754
