time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1159.6889999999999,-0.0075,0.7727,0.175,0.0,0.0,0.0
1159.7,-0.0075,0.7727,0.175,0.0,0.0,0.0
1159.711,-0.0075,0.7727,0.175,0.0,0.0,0.0
1159.722,-0.0075,0.7727,0.175,0.0,0.0,0.0
1159.733,-0.0075,0.7727,0.175,0.0,0.0,0.0
1159.745,-0.0075,0.7727,0.175,0.0,0.0,0.0
1159.756,-0.0075,0.7727,0.175,0.0,0.0,0.0
1159.767,-0.0075,0.7727,0.175,0.0,0.0,0.0
1159.778,-0.0075,0.7727,0.175,0.0,0.0,0.0
1159.789,-0.0075,0.7727,0.175,0.0,0.0,0.0
1159.8,-0.0075,0.7727,0.175,0.0,0.0,0.0
1159.8110000000001,-0.0075,0.7727,0.175,0.0,0.0,0.0
1159.822,-0.0075,0.7727,0.175,0.0,0.0,0.0
1159.833,-0.0075,0.7727,0.175,0.0,0.0,0.0
1159.844,-0.0075,0.7727,0.175,0.0,0.0,0.0
1159.856,-0.0075,0.7727,0.175,0.0,0.0,0.0
1159.867,-0.0075,0.7727,0.175,0.0,0.0,0.0
1159.878,-0.0075,0.7727,0.175,0.0,0.0,0.0
1159.889,-0.0075,0.7727,0.175,0.0,0.0,0.0
1159.9,-0.0075,0.7727,0.175,0.0,0.0,0.0
1159.911,-0.0075,0.7727,0.175,0.0,0.0,0.0
1159.922,-0.0075,0.7727,0.175,0.0,0.0,0.0
1159.933,-0.0075,0.7727,0.175,0.0,0.0,0.0
1159.944,-0.0075,0.7727,0.175,0.0,0.0,0.0
1159.9560000000001,-0.0075,0.7727,0.175,0.0,0.0,0.0
1159.9669999999999,-0.0075,0.7727,0.175,0.0,0.0,0.0
1159.978,-0.0075,0.7727,0.175,0.0,0.0,0.0
1159.989,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.0,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.011,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.022,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.0330000000001,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.0439999999999,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.056,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.067,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.078,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.089,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.1,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.111,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.122,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.133,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.145,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.156,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.167,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.178,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.1889999999999,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.2,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.211,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.222,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.233,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.245,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.256,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.267,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.278,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.289,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.3,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.3110000000001,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.322,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.333,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.344,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.356,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.367,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.378,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.389,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.4,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.411,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.422,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.433,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.444,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.4560000000001,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.4669999999999,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.478,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.489,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.5,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.511,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.522,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.5330000000001,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.5439999999999,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.556,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.567,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.578,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.589,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.6,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.611,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.622,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.633,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.645,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.656,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.667,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.678,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.6889999999999,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.7,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.711,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.722,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.733,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.745,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.756,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.767,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.778,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.789,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.8,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.8110000000001,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.822,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.833,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.844,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.856,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.867,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.878,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.889,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.9,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.911,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.922,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.933,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.944,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.9560000000001,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.9669999999999,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.978,-0.0075,0.7727,0.175,0.0,0.0,0.0
1160.989,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.0,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.011,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.022,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.0330000000001,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.0439999999999,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.056,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.067,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.078,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.089,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.1,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.111,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.122,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.133,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.145,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.156,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.167,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.178,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.1889999999999,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.2,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.211,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.222,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.233,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.245,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.256,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.267,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.278,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.289,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.3,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.3110000000001,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.322,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.333,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.344,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.356,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.367,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.378,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.389,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.4,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.411,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.422,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.433,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.444,-0.0075,0.7727,0.175,0.0,0.0,0.0
1161.4560000000001,-0.0075,0.7727,0.175,0.0,0.0,0.0
