time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1159.6889999999999,0.2425,0.7643,-0.24,321.9085,3.5744,20.9233
1159.7,0.2425,0.7642,-0.24,321.9868,3.725,20.8366
1159.711,0.2428,0.764,-0.2401,322.0684,3.8538,20.7116
1159.722,0.2432,0.7639,-0.2401,322.1466,3.9755,20.5909
1159.733,0.2434,0.7635,-0.2402,322.1878,4.081,20.4773
1159.745,0.2435,0.7633,-0.2403,322.1716,4.2034,20.2985
1159.756,0.2437,0.7631,-0.2403,322.1826,4.3412,20.1696
1159.767,0.2437,0.763,-0.2403,322.0717,4.5509,20.0358
1159.778,0.2438,0.763,-0.2407,321.9912,4.7093,19.9183
1159.789,0.2438,0.7629,-0.2406,321.8754,4.8596,19.8208
1159.8,0.2434,0.7632,-0.2405,321.8191,4.9819,19.7543
1159.8110000000001,0.2434,0.7633,-0.2405,321.7896,5.0559,19.8059
1159.822,0.2435,0.7635,-0.2405,321.7827,5.1496,19.8144
1159.833,0.2438,0.7635,-0.2402,321.8185,5.2185,19.7512
1159.844,0.2436,0.7639,-0.2402,321.8365,5.2682,19.6462
1159.856,0.2434,0.764,-0.2403,321.8258,5.351,19.532
1159.867,0.2435,0.7644,-0.2401,321.7541,5.4113,19.4097
1159.878,0.2437,0.7644,-0.2403,321.6525,5.4886,19.2365
1159.889,0.2438,0.7646,-0.2402,321.5821,5.5772,19.1548
1159.9,0.2438,0.765,-0.2401,321.5577,5.6903,19.131
1159.911,0.2436,0.7654,-0.2401,321.5877,5.8115,18.9744
1159.922,0.2436,0.7657,-0.2401,321.5355,5.9261,18.7758
1159.933,0.2437,0.7659999999999999,-0.2401,321.4667,5.9934,18.6297
1159.944,0.2436,0.7662,-0.24,321.4112,6.0179,18.4709
1159.9560000000001,0.2435,0.7664,-0.24,321.3516,6.0055,18.3394
1159.9669999999999,0.2434,0.7667,-0.2401,321.263,5.9761,18.2678
1159.978,0.2433,0.7669,-0.2404,321.1838,5.9299,18.2277
1159.989,0.2432,0.767,-0.2405,321.1,5.9212,18.1324
1160.0,0.243,0.7671,-0.2407,321.0145,5.9399,17.955
1160.011,0.2428,0.7672,-0.2408,320.9375,5.9695,17.7687
1160.022,0.2424,0.7671,-0.2409,320.8885,6.0032,17.5868
1160.0330000000001,0.2421,0.7672,-0.2409,320.8734,6.0114,17.4362
1160.0439999999999,0.2417,0.7672,-0.2409,320.8806,6.0228,17.2623
1160.056,0.2413,0.7672,-0.2409,320.9137,5.9919,17.0581
1160.067,0.2408,0.7671,-0.2409,320.9521,5.8949,16.9346
1160.078,0.2403,0.767,-0.2409,321.007,5.7445,16.9054
1160.089,0.2397,0.7668,-0.2409,321.0789,5.5096,16.9462
1160.1,0.2391,0.7666,-0.24100000000000002,321.1425,5.2408,17.0266
1160.111,0.2385,0.7664,-0.2411,321.1819,4.9918,17.0983
1160.122,0.2376,0.7663,-0.2411,321.2103,4.7489,17.144000000000002
1160.133,0.2368,0.7662,-0.2412,321.1646,4.55,17.0804
1160.145,0.2358,0.7661,-0.2411,321.0879,4.3513,16.9888
1160.156,0.2348,0.7659999999999999,-0.2412,321.0323,4.1042,16.9761
1160.167,0.2338,0.7659,-0.2413,320.9944,3.8151,17.0461
1160.178,0.2328,0.7659,-0.2414,321.0044,3.4718,17.2806
1160.1889999999999,0.2319,0.7661,-0.2415,321.0236,3.1717,17.4678
1160.2,0.2308,0.7661,-0.2416,321.0192,2.8838,17.5472
1160.211,0.2295,0.7662,-0.2417,320.9709,2.6188,17.4786
1160.222,0.2281,0.7659999999999999,-0.2418,320.9269,2.3781,17.4521
1160.233,0.2269,0.7659999999999999,-0.2419,320.8578,2.1601,17.4356
1160.245,0.2256,0.7661,-0.2422,320.736,1.9469,17.4184
1160.256,0.2245,0.7662,-0.2423,320.5974,1.7365,17.4544
1160.267,0.2233,0.7663,-0.2424,320.4928,1.5063,17.5093
1160.278,0.2221,0.7664,-0.2425,320.4102,1.21,17.6559
1160.289,0.2207,0.7664,-0.2427,320.3763,0.8567,17.8226
1160.3,0.2196,0.7663,-0.2429,320.3672,0.4606,18.006
1160.3110000000001,0.2183,0.7664,-0.2431,320.3663,0.0505,18.160999999999998
1160.322,0.2171,0.7664,-0.2432,320.3399,359.6436,18.2991
1160.333,0.2171,0.7664,-0.2432,320.3401,359.6441,18.2983
1160.344,0.2146,0.7667,-0.2434,320.2143,358.9494,18.5201
1160.356,0.2134,0.7665,-0.2434,320.1381,358.6457,18.6412
1160.367,0.2124,0.7665,-0.2436,320.0713,358.3273,18.8245
1160.378,0.2114,0.7666,-0.2437,320.0388,357.9832,19.0652
1160.389,0.2105,0.7668,-0.2439,320.0009,357.6479,19.3094
1160.4,0.2095,0.767,-0.244,319.964,357.3366,19.5753
1160.411,0.2086,0.7671,-0.2442,319.8946,357.0558,19.7511
1160.422,0.2078,0.7673,-0.2444,319.7498,356.86800000000005,19.785
1160.433,0.2067,0.7675,-0.2446,319.633,356.6585,19.8462
1160.444,0.2058,0.7677,-0.2447,319.5229,356.5166,19.8492
1160.4560000000001,0.2052,0.768,-0.2449,319.4365,356.3634,19.8916
1160.4669999999999,0.2045,0.7681,-0.2451,319.3925,356.2103,19.9697
1160.478,0.2037,0.7682,-0.2454,319.4139,356.0586,20.0187
1160.489,0.2028,0.7683,-0.2457,319.4349,355.8816,20.0715
1160.5,0.20199999999999999,0.7684,-0.2459,319.4451,355.7102,20.1062
1160.511,0.20199999999999999,0.7684,-0.2459,319.4453,355.7107,20.1054
1160.522,0.1999,0.7682,-0.2463,319.4549,355.3507,20.1004
1160.5330000000001,0.1992,0.7681,-0.2466,319.4123,355.1261,20.1075
1160.5439999999999,0.1982,0.7681,-0.2469,319.3765,354.7982,20.2427
1160.556,0.1982,0.7681,-0.2469,319.3766,354.7987,20.2419
1160.567,0.1971,0.768,-0.2473,319.3441,354.5092,20.3442
1160.578,0.1948,0.768,-0.2478,319.269,353.7394,20.6282
1160.589,0.1948,0.768,-0.2478,319.2691,353.74,20.6274
1160.6,0.1934,0.7677,-0.2482,319.2538,353.3032,20.7883
1160.611,0.1921,0.7674,-0.2485,319.2442,352.9037,20.9306
1160.622,0.1908,0.7672,-0.2489,319.2682,352.4995,21.0304
1160.633,0.1895,0.767,-0.2494,319.3254,352.12199999999996,21.0661
1160.645,0.1878,0.7666,-0.2498,319.3959,351.7412,21.0254
1160.656,0.1862,0.7662,-0.2502,319.493,351.3192,20.973000000000003
1160.667,0.1846,0.7657,-0.2506,319.6131,350.7702,21.0229
1160.678,0.1829,0.7651,-0.251,319.7294,350.2003,21.1261
1160.6889999999999,0.1813,0.7646,-0.2516,319.8672,349.5763,21.2859
1160.7,0.1792,0.7636,-0.2519,320.0654,348.7834,21.5852
1160.711,0.1774,0.763,-0.2522,320.2379,347.9922,21.9426
1160.722,0.1757,0.7623,-0.2525,320.4494,347.2433,22.2911
1160.733,0.1741,0.7616,-0.2528,320.6966,346.45,22.7282
1160.745,0.1724,0.7609,-0.2531,320.9398,345.744,23.1304
1160.756,0.1708,0.7602,-0.2535,321.1553,345.1077,23.4905
1160.767,0.1692,0.7595,-0.2538,321.3269,344.5196,23.7967
1160.778,0.1677,0.7588,-0.2541,321.4314,344.0547,23.9729
1160.789,0.1662,0.7582,-0.2544,321.5357,343.6927,24.0702
1160.8,0.1647,0.7576,-0.2547,321.6533,343.3094,24.1913
1160.8110000000001,0.1635,0.7571,-0.2549,321.7492,343.1273,24.1272
1160.822,0.1621,0.7565,-0.255,321.8763,342.8205,24.1832
1160.833,0.161,0.7561,-0.2552,321.9766,342.5439,24.2607
1160.844,0.1601,0.7556,-0.2553,322.0345,342.2936,24.3678
1160.856,0.159,0.7552,-0.2553,322.0905,342.0344,24.5
1160.867,0.1584,0.7551,-0.2554,322.0997,341.8876,24.6398
1160.878,0.1577,0.755,-0.2553,322.0865,341.7961,24.7548
1160.889,0.157,0.7548,-0.2553,322.0965,341.6446,24.8464
1160.9,0.1567,0.7549,-0.2553,322.0891,341.5294,24.9363
1160.911,0.1563,0.7549,-0.2552,322.0947,341.4221,25.024
1160.922,0.156,0.7548,-0.2553,322.1152,341.2987,25.1114
1160.933,0.1557,0.7547,-0.2552,322.1192,341.1848,25.1866
1160.944,0.1558,0.7547,-0.2552,322.1189,341.1269,25.2186
1160.9560000000001,0.156,0.7548,-0.2551,322.0955,341.1005,25.26
1160.9669999999999,0.1559,0.7549,-0.2551,322.0669,341.064,25.3338
1160.978,0.1563,0.7552,-0.2549,322.035,341.1606,25.362
1160.989,0.1565,0.7553,-0.2548,321.9957,341.2158,25.3809
1161.0,0.1569,0.7555,-0.2547,321.9236,341.3591,25.3561
1161.011,0.1575,0.7558,-0.2546,321.843,341.5218,25.3237
1161.022,0.1583,0.7563,-0.2546,321.755,341.6978,25.2791
1161.0330000000001,0.1588,0.7566,-0.2545,321.6754,341.8464,25.2448
1161.0439999999999,0.1595,0.7569,-0.2544,321.5681,342.0235,25.1955
1161.056,0.1601,0.7572,-0.2542,321.4791,342.19,25.1828
1161.067,0.1608,0.7575,-0.2542,321.3947,342.3245,25.1781
1161.078,0.1614,0.7579,-0.2541,321.3473,342.4603,25.1467
1161.089,0.1619,0.7581,-0.2539,321.2974,342.5736,25.1138
1161.1,0.1624,0.7584,-0.254,321.2556,342.6493,25.1073
1161.111,0.1629,0.7585,-0.254,321.1957,342.7074,25.0806
1161.122,0.1632,0.7586,-0.2539,321.1296,342.7402,25.0949
1161.133,0.1636,0.7588,-0.2539,321.0449,342.7452,25.1312
1161.145,0.1637,0.7593,-0.2538,320.9693,342.7261,25.2112
1161.156,0.1642,0.7597,-0.254,320.8864,342.7352,25.3076
1161.167,0.1645,0.7599,-0.2541,320.8127,342.7389,25.4007
1161.178,0.1649,0.76,-0.2541,320.744,342.7753,25.4316
1161.1889999999999,0.165,0.7602,-0.2544,320.6622,342.8454,25.3777
1161.2,0.1652,0.7604,-0.2544,320.5674,342.9709,25.2417
1161.211,0.1652,0.7607,-0.2544,320.4809,343.0421,25.1849
1161.222,0.1652,0.7608,-0.2542,320.4003,343.0806,25.1718
1161.233,0.1653,0.7609999999999999,-0.2542,320.3273,343.0945,25.2011
1161.245,0.1653,0.7611,-0.2542,320.2627,343.0585,25.3059
1161.256,0.1655,0.7615,-0.2542,320.2137,343.0479,25.3437
1161.267,0.1656,0.7617,-0.254,320.2007,343.0257,25.3115
1161.278,0.1657,0.7618,-0.254,320.1886,343.0215,25.2496
1161.289,0.1657,0.762,-0.2539,320.1559,343.01300000000003,25.2164
1161.3,0.1655,0.7623,-0.2539,320.0785,343.0237,25.180999999999997
1161.3110000000001,0.1655,0.7626,-0.2538,319.9816,343.0355,25.1751
1161.322,0.1656,0.7629,-0.2537,319.853,343.0652,25.1815
1161.333,0.1655,0.7632,-0.2537,319.7239,343.064,25.2368
1161.344,0.1656,0.7634,-0.2536,319.6273,343.0557,25.3193
1161.356,0.1657,0.7637,-0.2534,319.5634,343.0389,25.3644
1161.367,0.1658,0.764,-0.2532,319.5013,343.0175,25.3938
1161.378,0.166,0.7642,-0.2532,319.4567,343.0263,25.3734
1161.389,0.1661,0.7646,-0.253,319.4037,343.0233,25.3672
1161.4,0.1662,0.7649,-0.2528,319.3385,343.0459,25.3712
1161.411,0.1663,0.7652,-0.2526,319.2779,343.0686,25.3968
1161.422,0.1665,0.7656,-0.2522,319.1861,343.1099,25.4373
1161.433,0.1669,0.7659,-0.2518,319.0908,343.1497,25.5343
1161.444,0.1671,0.7663,-0.2514,318.9995,343.1708,25.680999999999997
1161.4560000000001,0.1675,0.7668,-0.251,318.9147,343.1731,25.775
1161.4669999999999,0.1677,0.7672,-0.2507,318.8252,343.1746,25.8365
1161.478,0.168,0.7676,-0.2503,318.7063,343.1983,25.8664
1161.489,0.1684,0.7681,-0.2498,318.6068,343.235,25.9288
1161.5,0.1689,0.7685,-0.2494,318.4969,343.2816,25.9741
1161.511,0.1693,0.769,-0.249,318.3857,343.3302,26.0295
1161.522,0.1696,0.7695,-0.2485,318.2682,343.4276,26.0825
1161.5330000000001,0.17,0.77,-0.248,318.1577,343.5253,26.1006
1161.5439999999999,0.1703,0.7707,-0.2473,318.0633,343.6688,26.0861
1161.556,0.1705,0.7709999999999999,-0.2467,317.9691,343.8033,26.0748
1161.567,0.1709,0.7714,-0.2461,317.887,343.9721,26.0418
1161.578,0.1712,0.7719,-0.2455,317.8153,344.0944,26.0352
1161.589,0.1716,0.7723,-0.2449,317.7488,344.1832,26.0337
1161.6,0.1719,0.7727,-0.2443,317.6957,344.2297,26.0885
1161.611,0.1725,0.773,-0.2438,317.6211,344.2841,26.1456
1161.622,0.1731,0.7735,-0.2431,317.5465,344.3325,26.2322
1161.633,0.1735,0.7738,-0.2423,317.5035,344.39599999999996,26.3328
1161.645,0.1739,0.7741,-0.2416,317.4989,344.477,26.4003
1161.656,0.1742,0.7744,-0.2409,317.4824,344.5811,26.3957
1161.667,0.1747,0.7746,-0.24,317.4786,344.7558,26.2951
1161.678,0.1748,0.775,-0.239,317.4618,344.8844,26.2797
1161.6889999999999,0.1752,0.7753,-0.2383,317.4489,345.0081,26.2585
1161.7,0.1756,0.7755,-0.2375,317.4488,345.1126,26.2406
1161.711,0.1759,0.7757,-0.2369,317.4598,345.2143,26.2479
1161.722,0.1761,0.7759,-0.2362,317.4782,345.3049,26.2588
1161.733,0.1763,0.7759999999999999,-0.2357,317.4804,345.417,26.2174
1161.745,0.1765,0.7762,-0.2352,317.4802,345.5127,26.1921
1161.756,0.1764,0.7762,-0.2346,317.4634,345.5717,26.1786
1161.767,0.1766,0.7763,-0.23399999999999999,317.4232,345.6172,26.1833
1161.778,0.1768,0.7764,-0.2336,317.3814,345.6669,26.2287
1161.789,0.1769,0.7766,-0.2332,317.343,345.6858,26.295
1161.8,0.1766,0.777,-0.2325,317.2873,345.7377,26.2534
1161.8110000000001,0.1766,0.7772,-0.23199999999999998,317.2876,345.7619,26.2729
1161.822,0.1767,0.7774,-0.2315,317.2815,345.7686,26.3076
1161.833,0.1766,0.7776,-0.2311,317.2807,345.7825,26.3292
1161.844,0.1767,0.7775,-0.2307,317.2697,345.8298,26.246
1161.856,0.1766,0.7775,-0.2303,317.2856,345.8207,26.2344
1161.867,0.1765,0.7776,-0.23,317.2943,345.7906,26.2156
1161.878,0.1764,0.7779,-0.2296,317.2535,345.7715,26.2053
1161.889,0.1765,0.778,-0.2292,317.2288,345.702,26.3545
1161.9,0.1766,0.7781,-0.2288,317.2179,345.635,26.5223
1161.911,0.177,0.7778,-0.2286,317.2067,345.606,26.6764
1161.922,0.177,0.7778,-0.2282,317.2275,345.5707,26.7978
1161.933,0.1769,0.7781,-0.2278,317.267,345.55400000000003,26.8283
