time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1159.6889999999999,0.23,0.8737,-0.6098,343.4176,96.8829,171.5685
1159.7,0.2303,0.8740000000000001,-0.6104,343.4543,96.9278,171.5338
1159.711,0.2299,0.8738,-0.6101,343.4807,96.9917,171.5019
1159.722,0.2299,0.8738,-0.6103,343.5101,97.0314,171.48
1159.733,0.2302,0.8740000000000001,-0.6107,343.5384,97.0638,171.4505
1159.745,0.2302,0.8738,-0.6107,343.5676,97.1027,171.4225
1159.756,0.2303,0.8738,-0.6108,343.585,97.15299999999999,171.3958
1159.767,0.2309,0.8741,-0.6112,343.591,97.18,171.3797
1159.778,0.231,0.8742,-0.6113,343.6253,97.2033,171.37400000000002
1159.789,0.2312,0.8742,-0.6113,343.6446,97.2173,171.3615
1159.8,0.2316,0.8745,-0.6118,343.6481,97.2305,171.3308
1159.8110000000001,0.231,0.8743,-0.6115,343.6441,97.2338,171.3258
1159.822,0.2311,0.8744,-0.6115,343.6386,97.2495,171.2857
1159.833,0.2316,0.8746,-0.6116,343.6256,97.2481,171.2653
1159.844,0.2313,0.8745,-0.6114,343.6024,97.2544,171.24599999999998
1159.856,0.2314,0.8746,-0.6114,343.597,97.2423,171.23
1159.867,0.2319,0.8749,-0.6116,343.6125,97.2418,171.2193
1159.878,0.2319,0.8746,-0.6115,343.6532,97.2396,171.1984
1159.889,0.23199999999999998,0.8746,-0.6115,343.6584,97.2296,171.1886
1159.9,0.2324,0.8749,-0.6119,343.6733,97.2366,171.1625
1159.911,0.2321,0.8747,-0.6116,343.6711,97.2387,171.1525
1159.922,0.2322,0.8747,-0.6116,343.6691,97.2496,171.1213
1159.933,0.2326,0.8749,-0.6118,343.6802,97.2507,171.0859
1159.944,0.2322,0.8746,-0.6115,343.6774,97.2659,171.0638
1159.9560000000001,0.2323,0.8746,-0.6115,343.6732,97.2923,171.0241
1159.9669999999999,0.2327,0.8749,-0.6118,343.6954,97.3002,170.9829
1159.978,0.2324,0.8746,-0.6115,343.6143,97.3069,170.8068
1159.989,0.2325,0.8747,-0.6115,343.6458,97.2612,170.672
1160.0,0.2328,0.875,-0.612,344.1038,97.2053,170.6545
1160.011,0.233,0.8751,-0.6121,344.2641,97.2241,170.7696
1160.022,0.2332,0.8751,-0.6122,344.2993,97.3023,170.7215
1160.0330000000001,0.2332,0.875,-0.6122,344.1189,97.3941,170.7319
1160.0439999999999,0.2333,0.875,-0.6124,344.0331,97.4342,170.6485
1160.056,0.2334,0.875,-0.6125,344.0228,97.4285,170.6498
1160.067,0.2337,0.8752,-0.6126,344.0455,97.4384,170.6564
1160.078,0.2332,0.8749,-0.6123,344.1023,97.439,170.6577
1160.089,0.2333,0.875,-0.6123,344.1816,97.4017,170.6566
1160.1,0.2334,0.875,-0.6125,344.2034,97.3431,170.655
1160.111,0.2335,0.8751,-0.6126,344.2164,97.3143,170.6539
1160.122,0.2336,0.8752,-0.6126,344.2248,97.2993,170.6546
1160.133,0.2337,0.8751,-0.6126,344.2346,97.2587,170.6627
1160.145,0.2338,0.8752,-0.6126,344.2313,97.2158,170.6569
1160.156,0.2338,0.8752,-0.6126,344.2112,97.1901,170.6658
1160.167,0.2342,0.8755,-0.6127,344.205,97.1757,170.6681
1160.178,0.23399999999999999,0.8753,-0.6125,344.2037,97.1353,170.6806
1160.1889999999999,0.23399999999999999,0.8753,-0.6124,344.1977,97.0856,170.71599999999998
1160.2,0.2337,0.8752,-0.612,344.1923,97.0367,170.7229
1160.211,0.2337,0.8753,-0.612,344.1619,96.9668,170.7324
1160.222,0.2338,0.8753,-0.6119,344.1116,96.90899999999999,170.7422
1160.233,0.2336,0.8753,-0.612,344.0717,96.8602,170.7557
1160.245,0.2336,0.8754,-0.6119,344.0298,96.8,170.7815
1160.256,0.2336,0.8754,-0.6118,343.9922,96.7288,170.8015
1160.267,0.2339,0.8757,-0.6118,343.9619,96.6535,170.8239
1160.278,0.2332,0.8753,-0.6113,343.9453,96.5819,170.8593
1160.289,0.2332,0.8754,-0.6112,343.9222,96.5026,170.8853
1160.3,0.2333,0.8754,-0.6113,343.9084,96.4552,170.9067
1160.3110000000001,0.2333,0.8754,-0.6112,343.8683,96.3937,170.9237
1160.322,0.2333,0.8755,-0.6111,343.8151,96.3309,170.9298
1160.333,0.2333,0.8755,-0.6111,343.8151,96.3309,170.9298
1160.344,0.2331,0.8755,-0.6109,343.7349,96.2236,170.9616
1160.356,0.2331,0.8756,-0.6108,343.7012,96.1606,170.9647
1160.367,0.2329,0.8754,-0.6106,343.6743,96.1025,170.9727
1160.378,0.2329,0.8755,-0.6106,343.6489,96.0477,170.975
1160.389,0.2329,0.8755,-0.6105,343.6195,95.9894,170.9971
1160.4,0.2326,0.8756,-0.6103,343.5847,95.9206,171.013
1160.411,0.2326,0.8756,-0.6102,343.5531,95.8622,171.0369
1160.422,0.2326,0.8757,-0.6102,343.5075,95.8258,171.0584
1160.433,0.2323,0.8758,-0.6102,343.4672,95.8184,171.0615
1160.444,0.2323,0.8758,-0.6101,343.4306,95.79700000000001,171.076
1160.4560000000001,0.2327,0.8762,-0.6104,343.4074,95.7543,171.0735
1160.4669999999999,0.2321,0.8759,-0.6099,343.3694,95.7282,171.0857
1160.478,0.2321,0.8759999999999999,-0.6099,343.3396,95.7056,171.0969
1160.489,0.2323,0.8762,-0.6101,343.3012,95.7045,171.0893
1160.5,0.2318,0.8759999999999999,-0.6097,343.2578,95.6945,171.114
1160.511,0.2318,0.8759999999999999,-0.6097,343.2578,95.6945,171.114
1160.522,0.2319,0.8761,-0.6097,343.16900000000004,95.696,171.1376
1160.5330000000001,0.2318,0.8759,-0.6097,343.1406,95.6844,171.1459
1160.5439999999999,0.2319,0.8759999999999999,-0.6097,343.1106,95.6766,171.1553
1160.556,0.2319,0.8759999999999999,-0.6097,343.1106,95.6766,171.1553
1160.567,0.2321,0.8762,-0.6099,343.0813,95.6716,171.16299999999998
1160.578,0.2313,0.8758,-0.6095,343.0056,95.6145,171.2057
1160.589,0.2313,0.8758,-0.6095,343.0056,95.6145,171.2057
1160.6,0.2316,0.8761,-0.6098,342.9873,95.6062,171.2166
1160.611,0.2313,0.8759,-0.6095,342.9529,95.6019,171.2288
1160.622,0.2313,0.8759,-0.6095,342.9131,95.6014,171.2328
1160.633,0.2316,0.8761,-0.6098,342.8993,95.5964,171.239
1160.645,0.2312,0.8759999999999999,-0.6096,342.8632,95.5806,171.2408
1160.656,0.2313,0.8759999999999999,-0.6097,342.833,95.5494,171.2476
1160.667,0.2316,0.8762,-0.6098,342.8039,95.4952,171.2581
1160.678,0.2312,0.8759999999999999,-0.6095,342.7828,95.4496,171.2917
1160.6889999999999,0.2312,0.8761,-0.6095,342.7946,95.3572,171.3303
1160.7,0.2312,0.8761,-0.6095,342.7896,95.2659,171.3653
1160.711,0.2307,0.8758,-0.6092,342.7563,95.1737,171.3903
1160.722,0.2307,0.8758,-0.6092,342.7343,95.0925,171.4118
1160.733,0.2309,0.8759999999999999,-0.6092,342.7094,94.9837,171.4373
1160.745,0.2308,0.8757,-0.6089,342.6921,94.8705,171.4551
1160.756,0.2308,0.8757,-0.6088,342.6678,94.7619,171.4674
1160.767,0.2309,0.8759,-0.609,342.6312,94.637,171.4851
1160.778,0.2306,0.8757,-0.6086,342.6078,94.4838,171.5166
1160.789,0.2306,0.8757,-0.6085,342.5882,94.3273,171.5517
1160.8,0.2307,0.8759,-0.6086,342.583,94.1645,171.5962
1160.8110000000001,0.2304,0.8757,-0.6082,342.5644,93.993,171.6455
1160.822,0.2303,0.8757,-0.6081,342.5485,93.8089,171.7122
1160.833,0.2305,0.8759,-0.6082,342.535,93.6434,171.7623
1160.844,0.2299,0.8756,-0.6076,342.5341,93.4871,171.8243
1160.856,0.2299,0.8756,-0.6075,342.5234,93.3431,171.8582
1160.867,0.23,0.8757,-0.6074,342.5061,93.195,171.8934
1160.878,0.2296,0.8756,-0.607,342.4733,93.0805,171.9257
1160.889,0.2295,0.8757,-0.6069,342.4495,92.9758,171.951
1160.9,0.2297,0.8758,-0.6069,342.4197,92.8807,171.9721
1160.911,0.2291,0.8756,-0.6064,342.3961,92.809,171.9878
