time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1159.6889999999999,0.2502,0.7756,-0.2937,322.2937,4.4423,19.5106
1159.7,0.2502,0.7756,-0.2937,322.3746,4.5889999999999995,19.4275
1159.711,0.2505,0.7754,-0.2938,322.4585,4.7142,19.3059
1159.722,0.2508,0.7753,-0.2939,322.5388,4.8323,19.1885
1159.733,0.251,0.775,-0.2939,322.5818,4.9355,19.0774
1159.745,0.2511,0.7747,-0.294,322.5678,5.0572,18.9001
1159.756,0.2513,0.7745,-0.294,322.5811,5.1935,18.7735
1159.767,0.2511,0.7744,-0.2941,322.4741,5.4048,18.6403
1159.778,0.2512,0.7742,-0.2945,322.3965,5.5644,18.5234
1159.789,0.2511,0.774,-0.2945,322.2834,5.7169,18.4259
1159.8,0.2506,0.7743,-0.2944,322.2291,5.8397,18.3603
1159.8110000000001,0.2506,0.7743,-0.2944,322.2008,5.9137,18.4128
1159.822,0.2506,0.7745,-0.2944,322.1955,6.0066,18.4228
1159.833,0.2508,0.7746,-0.2941,322.2324,6.0735,18.3617
1159.844,0.2507,0.7749,-0.2941,322.251,6.1219,18.2582
1159.856,0.2505,0.775,-0.2942,322.2417,6.204,18.1454
1159.867,0.2506,0.7753,-0.294,322.1709,6.2658,18.023
1159.878,0.2509,0.7752,-0.2942,322.0706,6.3452,17.8494
1159.889,0.2509,0.7753,-0.2942,322.0016,6.4349,17.768
1159.9,0.2508,0.7757,-0.2941,321.9792,6.5477,17.7456
1159.911,0.2507,0.7762,-0.294,322.0112,6.6668,17.5915
1159.922,0.2507,0.7763,-0.2941,321.9609,6.7818,17.3937
1159.933,0.2508,0.7765,-0.294,321.8932,6.8503,17.2478
1159.944,0.2508,0.7767,-0.2939,321.83799999999997,6.8759,17.0889
1159.9560000000001,0.2508,0.7768,-0.294,321.7779,6.865,16.9569
1159.9669999999999,0.2508,0.7769,-0.2941,321.6885,6.837999999999999,16.8841
1159.978,0.2508,0.7771,-0.2944,321.6082,6.794,16.8428
1159.989,0.2507,0.7771,-0.2945,321.524,6.7875,16.7465
1160.0,0.2506,0.7771,-0.2947,321.4387,6.8082,16.5685
1160.011,0.2505,0.7771,-0.2948,321.362,6.8396,16.3818
