time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1005.444,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.456,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.467,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.4780000000001,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.4889999999999,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.5,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.5110000000001,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.5219999999999,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.533,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.544,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.556,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.567,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.578,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.5889999999999,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.6,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.6110000000001,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.622,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.633,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.6439999999999,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.6560000000001,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.6669999999999,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.678,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.689,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.7,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.711,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.722,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.7330000000001,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.7439999999999,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.7560000000001,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.7669999999999,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.778,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.789,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.8,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.811,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.822,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.8330000000001,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.8439999999999,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.8560000000001,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.867,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.878,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.8889999999999,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.9,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.9110000000001,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.922,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.933,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.944,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.956,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.967,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.9780000000001,0.1225,0.7727,0.175,0.0,0.0,0.0
1005.9889999999999,0.1225,0.7727,0.175,0.0,0.0,0.0
1006.0,0.1225,0.7727,0.175,0.0,0.0,0.0
1006.0110000000001,0.1225,0.7727,0.175,0.0,0.0,0.0
1006.0219999999999,0.1225,0.7727,0.175,0.0,0.0,0.0
1006.033,0.1225,0.7727,0.175,0.0,0.0,0.0
1006.044,0.1225,0.7727,0.175,0.0,0.0,0.0
1006.056,0.1225,0.7727,0.175,0.0,0.0,0.0
1006.067,0.1225,0.7727,0.175,0.0,0.0,0.0
1006.078,0.1225,0.7727,0.175,0.0,0.0,0.0
1006.0889999999999,0.1225,0.7727,0.175,0.0,0.0,0.0
