time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1005.444,0.1425,0.79,0.095,0.0,0.0,0.0
1005.456,0.1425,0.79,0.095,0.0002,0.0002,0.0002
1005.467,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.4780000000001,0.1425,0.79,0.095,0.0005,0.0005,0.0005
1005.4889999999999,0.1425,0.79,0.095,0.0005,0.0005,0.0005
1005.5,0.1425,0.79,0.095,0.0005,0.0005,0.0005
1005.5110000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.5219999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.533,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.544,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.556,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.567,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.578,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.5889999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.6,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.6110000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.622,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.633,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.6439999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.6560000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.6669999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.678,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.689,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.7,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.711,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.722,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.7330000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.7439999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.7560000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.7669999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.778,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.789,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.8,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.811,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.822,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.8330000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.8439999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.8560000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.867,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.878,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.8889999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.9,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.9110000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.922,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.933,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.944,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.956,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.967,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.9780000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1005.9889999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.0,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.0110000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.0219999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.033,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.044,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.056,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.067,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.078,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.0889999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.1,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.1110000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.122,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.133,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.1439999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.1560000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.1669999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.178,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.189,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.2,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.211,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.222,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.2330000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.2439999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.2560000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.2669999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.278,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.289,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.3,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.311,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.322,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.3330000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.3439999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.3560000000001,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.367,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.378,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.3889999999999,0.1425,0.79,0.095,0.0004,0.0004,0.0004
1006.4,0.1425,0.79,0.095,0.0004,0.0004,0.0004
