time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
619.4778,0.0444,0.7984,-0.2967,335.4606,325.0165,9.3729
619.4889,0.0443,0.7984,-0.2967,335.4301,325.0648,9.4137
619.5,0.0444,0.7984,-0.2969,335.4051,325.091,9.5062
619.5111,0.0446,0.7983,-0.2968,335.334,325.0276,9.7231
619.5222,0.0448,0.7983,-0.297,335.2855,324.9656,9.8432
619.5333,0.0448,0.7983,-0.2971,335.2703,324.9512,9.8548
619.5444,0.0447,0.7986,-0.2971,335.2841,324.9761,9.7797
619.5555,0.0448,0.7986,-0.2973,335.2904,324.9833,9.6986
619.5667,0.045,0.7985,-0.2974,335.2959,324.9898,9.64
619.5778,0.0451,0.7984,-0.2975,335.2849,324.9923,9.5798
619.5889,0.045,0.7981,-0.2977,335.2737,325.0382,9.5794
619.6,0.0452,0.7979999999999999,-0.2977,335.2706,325.0862,9.5806
619.6111,0.0452,0.7979999999999999,-0.2979,335.31199999999995,325.1258,9.6403
619.6223,0.0451,0.7977,-0.298,335.3543,325.1622,9.677999999999999
619.6334,0.0452,0.7975,-0.2983,335.3684,325.1944,9.6177
619.6445,0.0453,0.7972,-0.2983,335.381,325.2245,9.5561
619.6556,0.0452,0.7969,-0.2984,335.3901,325.2509,9.49
619.6667,0.0451,0.7968,-0.2984,335.4234,325.2811,9.4592
619.6778,0.0451,0.7966,-0.2985,335.4422,325.3088,9.4172
619.6889,0.0452,0.7964,-0.2986,335.4553,325.356,9.3987
619.7,0.0452,0.7961,-0.2986,335.4744,325.427,9.3728
619.7111,0.045,0.7959,-0.2985,335.4878,325.4889,9.3694
619.7222,0.0449,0.7956,-0.2985,335.5137,325.555,9.4154
619.7333,0.0447,0.7954,-0.2986,335.5338,325.6043,9.4748
619.7444,0.0448,0.7952,-0.2985,335.5782,325.6253,9.5218
619.7556,0.0449,0.7951,-0.2984,335.606,325.6648,9.5318
619.7667,0.0449,0.7949,-0.2984,335.6057,325.7393,9.4546
619.7778,0.0449,0.7947,-0.2983,335.5993,325.8109,9.3875
619.7889,0.045,0.7947,-0.2983,335.5832,325.9326,9.3231
619.8,0.0449,0.7947,-0.2982,335.5589,326.0954,9.3126
619.8111,0.0448,0.7946,-0.2977,335.564,326.2286,9.2907
619.8223,0.0448,0.7947,-0.2976,335.5515,326.3518,9.3235
619.8334,0.0448,0.7947,-0.2974,335.5461,326.464,9.3336
619.8445,0.0448,0.7949,-0.2972,335.5582,326.5348,9.2972
619.8556,0.0451,0.7951,-0.2971,335.5545,326.6343,9.2354
619.8667,0.0451,0.7954,-0.2968,335.5635,326.7484,9.1858
619.8778,0.0452,0.7955,-0.2966,335.4965,326.8884,9.0573
619.8889,0.0451,0.7956,-0.2965,335.42400000000004,327.0534,8.9834
619.9,0.0452,0.7956,-0.2964,335.3041,327.2463,8.95
619.9111,0.0453,0.7956,-0.2962,335.1761,327.4141,8.9567
619.9222,0.0452,0.7955,-0.2959,335.0792,327.5372,9.0036
619.9333,0.0451,0.7957,-0.2957,334.9984,327.6642,9.0175
619.9445,0.0453,0.7957,-0.2954,334.9344,327.7814,9.0218
619.9556,0.0455,0.7959,-0.2952,334.9579,327.9202,9.017000000000001
619.9667,0.0455,0.7962,-0.2949,334.9867,328.0917,8.9098
619.9778,0.0456,0.7963,-0.2945,334.9845,328.2694,8.7743
619.9889,0.0456,0.7962,-0.2943,334.9217,328.5196,8.591000000000001
620.0,0.0456,0.7962,-0.294,334.8055,328.7808,8.4951
620.0111,0.0458,0.7961,-0.2937,334.6668,329.0215,8.4915
620.0222,0.0459,0.7963,-0.2931,334.54400000000004,329.2159,8.6021
620.0333,0.0458,0.7964,-0.2926,334.4351,329.395,8.696
620.0444,0.0459,0.7967,-0.2917,334.3366,329.5358,8.8858
620.0555,0.046,0.797,-0.2907,334.2584,329.6821,9.0408
620.0667,0.0461,0.7974,-0.2896,334.1419,329.8923,9.1396
620.0778,0.0461,0.7978,-0.28800000000000003,334.0052,330.2753,9.3609
620.0889,0.0459,0.7981,-0.2868,333.889,330.744,9.6752
620.1,0.0455,0.7986,-0.2853,333.74199999999996,331.4257,10.079
620.1111,0.0453,0.799,-0.2834,333.6306,332.0417,10.4505
620.1223,0.0452,0.7995,-0.281,333.4796,332.6405,11.0382
620.1334,0.0451,0.8,-0.2787,333.3015,333.051,11.4536
620.1445,0.0453,0.8004,-0.2753,333.1168,333.3087,11.8466
620.1556,0.0453,0.8008,-0.2721,332.8847,333.524,12.1681
620.1667,0.0455,0.8013,-0.2687,332.6479,333.8714,12.3455
620.1778,0.0455,0.8019,-0.2653,332.4491,334.4686,12.3336
620.1889,0.0457,0.8026,-0.2621,332.2403,335.1081,12.3621
620.2,0.0457,0.8029999999999999,-0.2589,332.0131,335.8624,12.4901
620.2111,0.0456,0.8034,-0.2556,331.7172,336.4883,13.0597
620.2222,0.0455,0.8038,-0.2522,331.3351,336.9816,14.0432
620.2333,0.0454,0.804,-0.2487,330.9515,337.4204,14.9139
620.2444,0.0452,0.804,-0.2446,330.5391,337.7542,15.8595
620.2556,0.0454,0.8041,-0.24100000000000002,330.1941,338.0972,16.4973
620.2667,0.0448,0.8046,-0.2376,330.1272,338.5449,16.6869
620.2778,0.0449,0.8049,-0.2344,330.29,339.1461,16.4401
620.2889,0.0449,0.8052,-0.2313,330.5841,339.8367,16.1035
620.3,0.0447,0.8053,-0.2286,330.75300000000004,340.4848,16.0465
620.3111,0.0446,0.8055,-0.2255,330.9772,341.0974,15.9794
620.3223,0.0442,0.8053,-0.2225,331.0801,341.5721,16.0021
620.3334,0.0442,0.8051,-0.2197,331.1326,341.7336,16.1068
620.3445,0.0441,0.8051,-0.2169,331.2372,341.8506,16.410999999999998
620.3556,0.0437,0.8049,-0.2144,331.3468,341.9435,16.8437
620.3667,0.0435,0.8048,-0.212,331.4521,342.1395,17.064
620.3778,0.0433,0.8047,-0.2098,331.5797,342.2329,17.1375
620.3889,0.0431,0.8045,-0.2077,331.6739,342.3087,17.0091
620.4,0.0425,0.8048,-0.2057,331.7581,342.45599999999996,16.9079
620.4111,0.0421,0.8045,-0.2042,331.7255,342.673,16.7761
620.4222,0.0419,0.8045,-0.2026,331.6769,342.8401,16.7618
620.4333,0.0414,0.8043,-0.2011,331.5799,342.809,16.9665
620.4445,0.0412,0.8039,-0.1997,331.5041,342.4403,17.5245
620.4556,0.0411,0.8036,-0.1985,331.4477,342.0388,18.1325
620.4667,0.0408,0.8032,-0.1977,331.4127,341.5504,18.7299
620.4778,0.0406,0.8028,-0.1973,331.3566,341.3301,18.8659
620.4889,0.0401,0.802,-0.1971,331.2643,341.3914,18.5607
620.5,0.0397,0.8013,-0.19699999999999998,331.1005,341.5978,18.2152
620.5111,0.0394,0.8006,-0.1969,330.9293,341.7034,18.1499
620.5222,0.0394,0.7999,-0.1972,330.6554,341.8293,18.2715
620.5333,0.0391,0.7991,-0.1974,330.4518,341.832,18.5786
620.5444,0.0389,0.7983,-0.1981,330.3196,341.4593,19.2818
620.5555,0.039,0.7979,-0.1984,330.3162,341.1554,19.4954
620.5667,0.039,0.7974,-0.19899999999999998,330.5149,340.82599999999996,19.2323
620.5778,0.0388,0.7969,-0.1998,330.4887,340.6725,19.0404
620.5889,0.0385,0.7962,-0.2004,330.4865,340.50699999999995,18.9097
620.6,0.038,0.7956,-0.2016,330.4053,340.2841,18.9311
620.6111,0.0377,0.7948,-0.2023,330.3459,339.9549,19.1732
620.6223,0.0371,0.7941,-0.2029,330.3412,339.5593,19.4939
620.6334,0.0364,0.7938,-0.2039,330.3184,339.2213,19.6377
620.6445,0.0359,0.7933,-0.2047,330.2842,338.9604,19.6037
620.6556,0.0351,0.7927,-0.2055,330.2502,338.7259,19.5052
620.6667,0.0345,0.7922,-0.2066,330.2446,338.5068,19.4586
620.6778,0.0337,0.7918,-0.2075,330.2696,338.2542,19.4463
620.6889,0.0327,0.7914,-0.2086,330.2515,337.9804,19.3477
620.7,0.032,0.7909,-0.2094,330.1929,337.7279,19.0921
620.7111,0.031,0.7904,-0.2104,330.1074,337.4159,18.8082
620.7222,0.0299,0.79,-0.2114,330.05800000000005,337.027,18.6778
620.7333,0.0288,0.7896,-0.2123,330.0239,336.5963,18.7067
620.7444,0.0276,0.7893,-0.2133,330.0177,336.028,19.0311
620.7556,0.0261,0.789,-0.2143,330.02099999999996,335.4851,19.3948
620.7667,0.0246,0.7888,-0.2153,330.0127,335.0976,19.4299
620.7778,0.0232,0.7886,-0.2164,329.98800000000006,334.8879,19.1073
620.7889,0.0216,0.7883,-0.2174,329.9657,334.6624,18.7786
620.8,0.0199,0.7882,-0.2184,329.9866,334.4892,18.2222
620.8111,0.0182,0.7881,-0.2191,330.038,334.1639,17.8829
620.8223,0.0168,0.7879999999999999,-0.2198,330.0568,333.6994,17.686
620.8334,0.0153,0.7878,-0.2206,329.995,333.1878,17.605999999999998
620.8445,0.0137,0.7876,-0.2216,329.9195,332.662,17.5627
620.8556,0.012,0.7874,-0.2222,329.7841,332.05800000000005,17.6731
620.8667,0.0101,0.7873,-0.2229,329.6131,331.4887,17.8966
620.8778,0.0083,0.7871,-0.2239,329.4122,330.8979,18.208
620.8889,0.0065,0.7868,-0.2246,329.2797,330.3495,18.369
620.9,0.0044,0.7867,-0.2252,329.1502,329.8587,18.3092
620.9111,0.0025,0.7865,-0.226,328.9866,329.4648,17.9886
620.9222,0.0007,0.7862,-0.2265,328.8742,329.0389,17.7184
620.9333,-0.0013,0.7862,-0.22699999999999998,328.905,328.5143,17.6385
620.9445,-0.0032,0.7861,-0.2273,328.9373,327.9145,17.7293
620.9556,-0.0051,0.7859999999999999,-0.2279,329.005,327.2796,17.9964
620.9667,-0.006999999999999999,0.7856,-0.2284,329.0273,326.7108,18.2044
620.9778,-0.006999999999999999,0.7856,-0.2284,329.0273,326.7108,18.2044
620.9889,-0.0111,0.7848,-0.2292,329.0161,325.9098,17.832
621.0,-0.0132,0.7845,-0.2296,329.0119,325.5531,17.6224
621.0111,-0.0151,0.7842,-0.2299,329.0401,325.2343,17.3533
621.0222,-0.017,0.7838,-0.2302,329.0959,324.8613,17.1661
621.0333,-0.0189,0.7835,-0.2305,329.1677,324.3461,17.2814
621.0444,-0.0208,0.7831,-0.2307,329.2057,323.785,17.4688
621.0555,-0.0226,0.7827,-0.2309,329.2129,323.1129,17.8363
621.0667,-0.0244,0.7822,-0.2313,329.1665,322.5386,18.1493
621.0778,-0.0264,0.7816,-0.2317,329.1091,322.1003,18.2211
621.0889,-0.0283,0.7812,-0.2322,329.0428,321.7431,18.1913
621.1,-0.0283,0.7812,-0.2322,329.0428,321.7431,18.1913
621.1111,-0.0316,0.7807,-0.2329,328.8929,321.1107,18.0608
621.1223,-0.0316,0.7807,-0.2329,328.8929,321.1107,18.0608
621.1334,-0.0333,0.7804,-0.2333,328.8885,320.6244,18.2573
621.1445,-0.035,0.7803,-0.2337,328.9399,320.1048,18.4699
621.1556,-0.0366,0.7802,-0.2342,328.98400000000004,319.5322,18.5904
621.1667,-0.0381,0.78,-0.2346,329.0563,319.0021,18.6845
621.1778,-0.0396,0.7798,-0.235,329.1281,318.5136,18.7447
621.1889,-0.0412,0.7796,-0.2354,329.1723,318.1277,18.8523
621.2,-0.0425,0.7795,-0.2359,329.2066,317.8666,18.9087
621.2111,-0.0439,0.7795,-0.2364,329.2052,317.676,18.9383
621.2222,-0.0454,0.7792,-0.2368,329.18699999999995,317.4391,19.0173
621.2333,-0.0465,0.7791,-0.2371,329.1347,317.2481,19.1752
621.2444,-0.0478,0.7792,-0.2374,329.1516,316.9834,19.3249
621.2556,-0.0486,0.7792,-0.2377,329.1978,316.6782,19.4117
621.2667,-0.0495,0.7792,-0.2379,329.3087,316.3754,19.4543
621.2778,-0.0501,0.779,-0.2383,329.4033,316.1602,19.5025
621.2889,-0.051,0.7789,-0.2386,329.4257,316.0025,19.5681
621.3,-0.0517,0.7788,-0.2389,329.4227,315.8307,19.6853
621.3111,-0.0525,0.7789,-0.2391,329.4227,315.6122,19.8298
621.3223,-0.0532,0.7788,-0.2393,329.4677,315.3969,19.8391
621.3334,-0.0538,0.7787,-0.2396,329.5289,315.2036,19.7777
621.3445,-0.0544,0.7789,-0.2398,329.6271,315.0601,19.6277
621.3556,-0.055,0.7788,-0.24,329.7527,314.9423,19.7071
621.3667,-0.0556,0.7788,-0.2404,329.8388,314.7397,19.8808
621.3778,-0.0561,0.7787,-0.2406,329.9244,314.4861,20.0571
621.3889,-0.0567,0.7786,-0.2408,330.035,314.2441,20.213
621.4,-0.0571,0.7786,-0.2411,330.1603,314.0092,20.3471
621.4111,-0.0576,0.7787,-0.2415,330.2675,313.87,20.4327
621.4222,-0.0582,0.7784,-0.2419,330.3301,313.7996,20.4056
621.4333,-0.0585,0.7783,-0.2422,330.3813,313.6972,20.3932
621.4445,-0.0588,0.7782,-0.2424,330.4147,313.539,20.484
621.4556,-0.0587,0.7783,-0.2426,330.4724,313.2862,20.5611
