time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1204.522,-0.1296,0.7966,-0.2547,327.6923,293.101,9.9155
1204.5330000000001,-0.1291,0.7967,-0.255,327.5031,293.3027,9.8135
1204.5439999999999,-0.1286,0.7965,-0.2551,327.3322,293.5134,9.6041
1204.556,-0.1283,0.7968,-0.2553,327.1159,293.8598,9.3659
1204.567,-0.1274,0.7967,-0.2556,326.9588,294.0973,9.2355
1204.578,-0.1268,0.7968,-0.2557,326.8137,294.3313,9.087
1204.589,-0.1264,0.7975,-0.2553,326.7848,294.6002,8.8099
1204.6,-0.1259,0.7977,-0.2552,326.7876,294.8051,8.5442
1204.611,-0.1246,0.7978,-0.2552,326.7603,295.0197,8.2546
1204.622,-0.1239,0.7983,-0.2548,326.6794,295.1268,8.1518
1204.633,-0.12300000000000001,0.7983,-0.2545,326.5566,295.111,8.1401
1204.645,-0.1207,0.7977,-0.2547,326.4149,295.0904,8.1338
1204.656,-0.1194,0.7979,-0.2544,326.2477,294.9202,8.3492
1204.667,-0.1179,0.7981,-0.2541,326.0523,294.7255,8.645
1204.678,-0.1168,0.7985,-0.2537,325.8877,294.5967,8.8748
1204.6889999999999,-0.1151,0.7986,-0.2535,325.746,294.3843,9.2206
1204.7,-0.1134,0.7987,-0.2532,325.6264,294.2608,9.4308
1204.711,-0.1115,0.7988,-0.2529,325.5663,294.1787,9.6411
1204.722,-0.1096,0.7989,-0.2527,325.5292,294.1636,9.7958
1204.733,-0.1078,0.7988,-0.2523,325.5339,294.2325,9.8465
1204.745,-0.1059,0.7989,-0.2519,325.5038,294.3076,9.8979
1204.756,-0.1036,0.7988,-0.2514,325.4528,294.5714,9.8326
1204.767,-0.1015,0.7988,-0.2509,325.3951,294.7208,9.8911
1204.778,-0.0993,0.7988,-0.2503,325.3516,294.9633,9.9287
1204.789,-0.0971,0.7987,-0.2496,325.3108,295.1821,9.9924
1204.8,-0.0945,0.7988,-0.2489,325.3093,295.4294,10.2355
1204.8110000000001,-0.0923,0.7989,-0.2481,325.3282,295.6473,10.4797
1204.822,-0.0897,0.7989,-0.2472,325.3819,295.9013,10.8788
1204.833,-0.0873,0.7989,-0.2464,325.4345,296.1596,11.373
1204.844,-0.0845,0.7989,-0.2456,325.4547,296.4433,11.8106
1204.856,-0.0817,0.7987,-0.2443,325.4326,296.7736,12.282
1204.867,-0.0789,0.7986,-0.2431,325.4111,297.1174,12.6552
1204.878,-0.0761,0.7983,-0.2421,325.3988,297.4742,12.9732
1204.889,-0.073,0.7981,-0.2403,325.4142,297.9544,13.2376
1204.9,-0.0703,0.7978,-0.239,325.4271,298.3882,13.5116
1204.911,-0.0671,0.7973,-0.2375,325.4809,298.8912,13.7062
1204.922,-0.064,0.7971,-0.2358,325.5537,299.437,13.8986
1204.933,-0.0606,0.7971,-0.2343,325.6143,300.1008,14.0005
1204.944,-0.0575,0.7969,-0.2326,325.691,300.9573,13.7892
1204.9560000000001,-0.0544,0.7966,-0.2308,325.7878,301.8174,13.5242
1204.9669999999999,-0.0513,0.7965,-0.2291,325.9128,302.8387,13.1399
1204.978,-0.0481,0.7959999999999999,-0.2273,326.0264,303.9008,12.9238
1204.989,-0.045,0.7958,-0.2253,326.1267,304.9237,12.894
1205.0,-0.042,0.7955,-0.2234,326.2238,305.8804,12.9115
1205.011,-0.0389,0.7953,-0.2215,326.2598,306.8939,13.012
1205.022,-0.0357,0.7952,-0.2195,326.2252,307.9027,13.1404
1205.0330000000001,-0.0326,0.795,-0.2177,326.1753,308.9059,13.2105
1205.0439999999999,-0.0294,0.7948,-0.2161,326.0887,310.0015,13.1756
1205.056,-0.0262,0.7948,-0.2144,326.0637,311.2504,12.8093
1205.067,-0.023,0.7949,-0.213,326.0775,312.4725,12.4175
1205.078,-0.0198,0.795,-0.2119,326.1215,313.8482,11.5397
1205.089,-0.0167,0.795,-0.2106,326.1449,315.061,10.9461
1205.1,-0.0135,0.7953,-0.2096,326.1194,316.126,10.38
1205.111,-0.0103,0.7953,-0.2085,326.0799,317.1234,9.9323
1205.122,-0.0072,0.7953,-0.2075,325.9307,317.6947,9.9034
1205.133,-0.0041,0.7954,-0.2064,325.8209,318.3144,9.9384
1205.145,-0.0011,0.7954,-0.2057,325.649,318.7072,10.2821
1205.156,0.0018,0.7953,-0.205,325.5063,319.1153,10.5847
1205.167,0.0047,0.7953,-0.2044,325.41200000000003,319.6589,10.695
1205.178,0.0075,0.7952,-0.204,325.3544,320.3328,10.5589
1205.1889999999999,0.0102,0.7951,-0.204,325.3298,321.1923,10.1416
1205.2,0.0128,0.7949,-0.2039,325.2986,322.1276,9.5851
1205.211,0.0153,0.7947,-0.2038,325.2625,323.0373,9.0436
1205.222,0.018000000000000002,0.7945,-0.2034,325.2239,323.8585,8.6662
1205.233,0.0204,0.7941,-0.2035,325.1928,324.5977,8.3891
1205.245,0.0229,0.7936,-0.2035,325.1758,325.1994,8.3151
1205.256,0.0252,0.7931,-0.2033,325.2068,325.6455,8.4087
1205.267,0.0274,0.7927,-0.2034,325.2351,326.1239,8.4643
1205.278,0.0295,0.792,-0.2039,325.3431,326.4835,8.5782
1205.289,0.0317,0.7914,-0.2043,325.4248,326.9807,8.4849
1205.3,0.0336,0.7907,-0.2047,325.5327,327.5025,8.2161
1205.3110000000001,0.0353,0.7902,-0.2051,325.6564,328.0374,7.8519
1205.322,0.037000000000000005,0.7893,-0.2052,325.7732,328.5279,7.5662
1205.333,0.0384,0.7886,-0.2056,325.8829,328.9289,7.3421
1205.344,0.04,0.7878,-0.2061,325.9684,329.3554,7.1889
1205.356,0.0412,0.7871,-0.2065,326.0529,329.7188,7.0847
1205.367,0.0426,0.7865,-0.2069,326.1519,330.1194,6.9834
1205.378,0.0434,0.7861,-0.2074,326.3098,330.4191,7.0006
1205.389,0.0446,0.7857,-0.2078,326.4449,330.7332,6.9604
1205.4,0.0452,0.7854,-0.2082,326.59,330.8911,7.0351
1205.411,0.0461,0.7849,-0.2086,326.69599999999997,331.0551,7.0642
1205.422,0.0466,0.7845,-0.209,326.7671,331.0361,7.0953
1205.433,0.0472,0.7842,-0.2095,326.8616,331.1504,7.1084
1205.444,0.0476,0.7839,-0.2099,326.9129,331.0622,7.1782
1205.4560000000001,0.0479,0.7837,-0.2103,326.953,330.9595,7.2238
1205.4669999999999,0.048,0.7837,-0.2109,326.9828,330.9222,7.1965
1205.478,0.0482,0.7835,-0.2115,326.9828,330.921,7.08
1205.489,0.0484,0.7836,-0.2121,326.927,330.93199999999996,7.0062
1205.5,0.0484,0.7836,-0.2126,326.8676,330.9195,6.9656
1205.511,0.0486,0.7835,-0.2131,326.8163,330.8758,6.9499
1205.522,0.0485,0.7835,-0.2137,326.7472,330.7769,7.0174
1205.5330000000001,0.0484,0.7835,-0.2142,326.722,330.6969,7.0586
1205.5439999999999,0.0482,0.7836,-0.2147,326.7108,330.5567,7.1293
1205.556,0.0479,0.7835,-0.2151,326.7005,330.3616,7.2376
1205.567,0.0476,0.7834,-0.2157,326.6609,330.1425,7.4068
1205.578,0.0473,0.7833,-0.2162,326.6203,329.8666,7.6731
1205.589,0.0472,0.7833,-0.2169,326.5729,329.5791,8.0216
1205.6,0.0469,0.7829999999999999,-0.2176,326.54900000000004,329.3088,8.3432
1205.611,0.0468,0.7828,-0.2185,326.5151,329.0505,8.5752
1205.622,0.0465,0.7824,-0.2193,326.5414,328.8304,8.6876
1205.633,0.0463,0.782,-0.22,326.5928,328.6705,8.6217
1205.645,0.0461,0.7816,-0.2208,326.6996,328.5332,8.4572
1205.656,0.0459,0.7811,-0.2214,326.7991,328.3976,8.3333
1205.667,0.0459,0.7806,-0.2221,326.9404,328.3022,8.1388
1205.678,0.0459,0.7801,-0.2231,327.0786,328.1691,8.0379
1205.6889999999999,0.0459,0.7796,-0.2239,327.2087,328.0343,7.9874
1205.7,0.0459,0.7791,-0.2249,327.303,327.8824,8.0636
1205.711,0.0459,0.7786,-0.2254,327.4096,327.7195,8.1047
1205.722,0.0461,0.778,-0.2263,327.4688,327.5565,8.2272
1205.733,0.0463,0.7774,-0.2271,327.5465,327.4266,8.2762
1205.745,0.0467,0.7767,-0.228,327.6535,327.2916,8.379
1205.756,0.0472,0.7762,-0.2289,327.7541,327.1383,8.5077
1205.767,0.0479,0.7756,-0.2295,327.8524,326.9947,8.7453
1205.778,0.0485,0.775,-0.2302,327.9377,326.8385,8.9338
1205.789,0.0491,0.7743,-0.231,327.9854,326.6756,9.1447
1205.8,0.0497,0.7737,-0.2317,328.05300000000005,326.4983,9.3447
1205.8110000000001,0.0504,0.7733,-0.2323,328.1393,326.2983,9.5797
1205.822,0.0512,0.7727,-0.233,328.2135,326.1351,9.8159
1205.833,0.052000000000000005,0.7722,-0.2337,328.2961,326.022,9.9813
1205.844,0.0531,0.7716,-0.2344,328.3817,325.9403,10.0555
1205.856,0.0543,0.7713,-0.2351,328.4603,325.9006,10.1181
1205.867,0.0554,0.7709,-0.2357,328.5304,325.8513,10.2531
1205.878,0.0566,0.7705,-0.2363,328.594,325.8099,10.4241
1205.889,0.0578,0.7702,-0.237,328.666,325.7528,10.6301
1205.9,0.0592,0.77,-0.2377,328.7377,325.70099999999996,10.8924
1205.911,0.0604,0.7701,-0.2382,328.7675,325.6911,11.0703
1205.922,0.0618,0.7698,-0.2389,328.7921,325.7113,11.1708
1205.933,0.0633,0.7697,-0.2395,328.8249,325.8239,11.1178
1205.944,0.0647,0.7696,-0.2403,328.852,325.9147,11.0595
1205.9560000000001,0.0661,0.7693,-0.2408,328.89099999999996,326.0929,10.8513
1205.9669999999999,0.0676,0.7692,-0.2413,328.9293,326.2699,10.6704
1205.978,0.069,0.7691,-0.2419,328.986,326.425,10.6292
1205.989,0.0705,0.769,-0.2424,329.0123,326.5597,10.6478
1206.0,0.07200000000000001,0.7688,-0.2429,329.0047,326.6861,10.7784
1206.011,0.0734,0.7685,-0.243,329.0012,326.8134,10.878
1206.022,0.0748,0.7683,-0.2434,329.00199999999995,326.9576,11.0434
1206.0330000000001,0.0762,0.7681,-0.2437,329.0349,327.1408,11.0608
1206.0439999999999,0.0775,0.7679,-0.2439,329.0864,327.3445,11.0142
1206.056,0.0789,0.7676,-0.2441,329.159,327.60900000000004,10.8624
1206.067,0.08,0.7674,-0.2445,329.2149,327.8408,10.822000000000001
1206.078,0.0812,0.7672,-0.2447,329.2765,328.0653,10.7955
1206.089,0.0822,0.7668,-0.2449,329.3257,328.2792,10.7928
1206.1,0.0834,0.7664,-0.2452,329.346,328.4874,10.773
1206.111,0.0845,0.7659999999999999,-0.2454,329.369,328.7039,10.7303
1206.122,0.0854,0.7657,-0.2456,329.3787,328.9397,10.6519
1206.133,0.0863,0.7655,-0.2458,329.409,329.1976,10.5453
1206.145,0.087,0.7653,-0.2459,329.4483,329.4526,10.4091
1206.156,0.0879,0.7653,-0.2461,329.4688,329.6939,10.2834
1206.167,0.0884,0.7651,-0.2465,329.5054,329.9115,10.1971
1206.178,0.0891,0.765,-0.2469,329.5283,330.0907,10.1346
1206.1889999999999,0.0896,0.7649,-0.2472,329.5166,330.1868,10.1339
1206.2,0.0903,0.7647,-0.2475,329.5074,330.3116,10.1474
1206.211,0.0909,0.7646,-0.2477,329.4653,330.3663,10.2255
1206.222,0.0915,0.7646,-0.2481,329.4054,330.4612,10.2842
1206.233,0.092,0.7646,-0.2484,329.3764,330.575,10.2977
1206.245,0.0925,0.7646,-0.2487,329.3632,330.6987,10.1964
1206.256,0.0931,0.7646,-0.249,329.3592,330.8145,10.1141
1206.267,0.0939,0.7644,-0.2495,329.3271,330.8964,10.0457
1206.278,0.0946,0.7644,-0.25,329.2599,330.9515,10.0874
1206.289,0.0954,0.7645,-0.2505,329.1379,331.0214,10.2287
1206.3,0.0962,0.7646,-0.2508,329.00800000000004,331.0879,10.3804
1206.3110000000001,0.0971,0.7647,-0.2512,328.7762,331.1695,10.5985
1206.322,0.0984,0.7648,-0.2517,328.48400000000004,331.2738,10.8473
1206.333,0.0994,0.765,-0.2522,328.2706,331.4055,10.9797
1206.344,0.1006,0.7651,-0.2528,328.0466,331.5757,11.0932
1206.356,0.102,0.7653,-0.2535,327.7943,331.9135,11.1599
1206.367,0.1033,0.7653,-0.2542,327.5494,332.2195,11.195
1206.378,0.1049,0.7654,-0.2547,327.3048,332.6046,11.1204
1206.389,0.1065,0.7655,-0.2553,327.0614,332.9445,11.0316
1206.4,0.1081,0.7654,-0.2562,326.7964,333.264,10.988
1206.411,0.11,0.7655,-0.2567,326.526,333.5994,11.11
1206.422,0.11199999999999999,0.7658,-0.2575,326.2316,333.8805,11.2804
1206.433,0.114,0.7658,-0.2583,325.9047,334.1003,11.6236
1206.444,0.1161,0.7658,-0.2593,325.5432,334.369,11.9455
1206.4560000000001,0.1183,0.7659999999999999,-0.2603,325.1412,334.6206,12.5659
1206.4669999999999,0.1204,0.7662,-0.2612,324.8105,334.955,12.8995
1206.478,0.1223,0.7667,-0.262,324.5024,335.3866,13.0734
1206.489,0.1223,0.7667,-0.262,324.5024,335.3866,13.0734
1206.5,0.1246,0.7669,-0.263,324.1984,336.0659,12.7146
1206.511,0.1271,0.767,-0.264,323.874,336.6587,12.4784
1206.522,0.132,0.7677,-0.2656,323.1567,338.2831,11.6331
1206.5330000000001,0.132,0.7677,-0.2656,323.1567,338.2831,11.6331
1206.5439999999999,0.1345,0.768,-0.2664,322.7986,339.0324,11.5249
1206.556,0.1369,0.7685,-0.267,322.4258,339.8034,11.5008
1206.567,0.1398,0.7692,-0.2676,321.9529,340.5601,11.8527
1206.578,0.1424,0.7695,-0.2683,321.4882,341.2473,12.097999999999999
1206.589,0.1452,0.7701,-0.2685,320.9767,341.895,12.6231
1206.6,0.14800000000000002,0.7708,-0.2689,320.5191,342.5245,12.9214
