time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1205.2,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.211,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.222,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.233,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.245,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.256,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.267,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.278,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.289,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.3,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.3110000000001,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.322,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.333,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.344,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.356,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.367,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.378,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.389,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.4,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.411,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.422,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.433,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.444,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.4560000000001,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.4669999999999,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.478,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.489,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.5,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.511,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.522,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.5330000000001,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.5439999999999,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.556,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.567,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.578,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.589,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.6,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.611,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.622,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.633,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.645,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.656,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.667,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.678,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.6889999999999,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.7,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.711,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.722,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.733,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.745,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.756,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.767,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.778,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.789,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.8,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.8110000000001,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.822,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.833,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.844,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.856,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.867,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.878,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.889,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.9,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.911,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.922,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.933,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.944,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.9560000000001,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.9669999999999,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.978,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1205.989,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.0,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.011,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.022,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.0330000000001,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.0439999999999,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.056,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.067,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.078,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.089,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.1,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.111,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.122,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.133,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.145,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.156,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.167,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.178,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.1889999999999,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.2,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.211,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.222,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.233,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.245,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.256,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.267,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.278,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.289,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.3,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.3110000000001,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.322,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.333,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.344,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.356,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.367,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.378,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.389,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.4,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.411,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.422,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.433,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.444,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.4560000000001,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.4669999999999,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.478,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.489,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.5,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.511,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.522,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.5330000000001,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.5439999999999,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.556,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.567,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.578,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.589,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.6,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.611,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.622,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.633,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.645,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.656,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.667,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.678,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.6889999999999,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.7,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.711,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.722,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.733,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.745,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.756,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.767,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.778,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.789,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.8,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.8110000000001,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.822,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.833,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.844,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.856,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.867,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.878,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.889,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.9,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.911,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.922,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.933,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.944,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.9560000000001,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.9669999999999,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.978,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1206.989,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.0,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.011,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.022,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.0330000000001,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.0439999999999,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.056,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.067,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.078,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.089,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.1,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.111,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.122,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.133,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.145,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.156,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.167,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.178,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.1889999999999,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.2,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.211,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.222,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.233,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.245,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.256,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.267,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.278,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.289,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.3,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.3110000000001,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.322,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.333,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.344,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.356,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.367,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.378,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.389,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.4,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.411,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.422,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.433,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.444,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.4560000000001,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.4669999999999,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.478,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.489,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.5,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.511,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.522,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.5330000000001,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.5439999999999,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.556,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.567,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.578,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.589,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.6,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.611,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.622,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.633,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.645,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.656,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.667,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.678,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.6889999999999,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.7,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.711,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.722,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.733,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.745,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.756,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.767,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.778,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.789,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.8,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.8110000000001,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.822,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.833,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.844,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.856,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.867,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.878,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.889,0.2325,0.79,-0.145,0.0004,0.0004,0.0004
1207.9,0.2325,0.79,-0.145,0.0005,0.0005,0.0005
1207.911,0.2325,0.79,-0.1449,0.0907,0.0907,0.0907
1207.922,0.2325,0.79,-0.1446,0.2901,0.2901,0.2901
1207.933,0.2325,0.7901,-0.1443,0.5635,0.5635,0.5635
1207.944,0.2325,0.7902,-0.14400000000000002,0.8829,0.8829,0.8829
1207.9560000000001,0.2324,0.7903,-0.1436,1.2004,1.2004,1.2004
1207.9669999999999,0.2325,0.7905,-0.1432,1.6294,1.6294,1.6294
1207.978,0.2325,0.7907,-0.1427,2.1203,2.1203,2.1203
1207.989,0.2325,0.7909,-0.1422,2.6266,2.6266,2.6266
1208.0,0.2325,0.7911,-0.1416,3.0431,3.0431,3.0431
1208.011,0.2325,0.7912,-0.1413,3.4176,3.4176,3.4176
1208.022,0.2325,0.7914,-0.141,3.6635,3.6635,3.6635
1208.0330000000001,0.2325,0.7914,-0.1409,3.7592,3.7592,3.7592
1208.0439999999999,0.2323,0.7916,-0.1405,4.5625,4.5625,4.5625
1208.056,0.2321,0.7917,-0.1402,4.5344,4.5344,4.5344
1208.067,0.2318,0.7916,-0.1402,4.239,4.239,4.239
1208.078,0.2314,0.7915,-0.1401,4.2516,4.2516,4.2516
1208.089,0.2309,0.7915,-0.1403,4.0698,4.0698,4.0698
1208.1,0.2304,0.7914,-0.1403,4.1376,4.1376,4.1376
1208.111,0.2299,0.7914,-0.1404,4.1258,4.1258,4.1258
1208.122,0.2292,0.7913,-0.1405,4.1321,4.1321,4.1321
1208.133,0.2285,0.7913,-0.1404,4.1904,4.1904,4.1904
1208.145,0.2276,0.7913,-0.1404,4.1551,4.1551,4.1551
1208.156,0.2266,0.7913,-0.1403,4.239,4.239,4.239
1208.167,0.2254,0.7913,-0.1402,4.2338,4.2338,4.2338
1208.178,0.2238,0.7913,-0.1401,4.0608,4.0608,4.0608
1208.1889999999999,0.2222,0.7913,-0.1399,4.0039,4.0039,4.0039
1208.2,0.2204,0.7913,-0.1396,4.034,4.034,4.034
1208.211,0.2185,0.7913,-0.1393,4.0783,4.0783,4.0783
1208.222,0.2164,0.7913,-0.1388,4.1437,4.1437,4.1437
1208.233,0.2141,0.7913,-0.1382,4.1235,4.1235,4.1235
1208.245,0.2117,0.7913,-0.1376,4.1211,4.1211,4.1211
1208.256,0.2092,0.7913,-0.1369,4.1019,4.1019,4.1019
1208.267,0.2065,0.7914,-0.1362,4.0872,4.0872,4.0872
1208.278,0.2036,0.7914,-0.1354,3.8694,3.8694,3.8694
1208.289,0.2007,0.7913,-0.1346,3.3493,3.3493,3.3493
1208.3,0.1976,0.7911,-0.1337,2.6312,2.6312,2.6312
1208.3110000000001,0.1947,0.7909999999999999,-0.1326,2.0914,2.0914,2.0914
1208.322,0.1917,0.7911,-0.1314,1.7133,1.7133,1.7133
1208.333,0.1888,0.7914,-0.1302,1.5367,1.5367,1.5367
1208.344,0.1858,0.7918,-0.1289,1.4353,1.4353,1.4353
1208.356,0.1828,0.7922,-0.1277,1.3817,1.3817,1.3817
1208.367,0.1798,0.7926,-0.1264,1.129,1.129,1.129
1208.378,0.1767,0.7929999999999999,-0.1251,0.9691,0.9691,0.9691
1208.389,0.1735,0.7934,-0.1236,0.7592,0.7592,0.7592
1208.4,0.1703,0.7937,-0.1223,0.5532,0.5532,0.5532
1208.411,0.1671,0.794,-0.1209,0.3949,0.3949,0.3949
1208.422,0.1639,0.7944,-0.1195,0.1564,0.1564,0.1564
1208.433,0.1607,0.7948,-0.11800000000000001,359.9334,359.9334,359.9334
1208.444,0.1577,0.7952,-0.1165,359.7165,359.7165,359.7165
1208.4560000000001,0.1547,0.7957,-0.1149,359.4364,359.4364,359.4364
1208.4669999999999,0.1517,0.7959999999999999,-0.1134,359.1773,359.1773,359.1773
1208.478,0.1489,0.7963,-0.1117,358.939,358.939,358.939
1208.489,0.1459,0.7966,-0.1101,358.7552,358.7552,358.7552
1208.5,0.1429,0.7968,-0.1084,358.6981,358.6981,358.6981
1208.511,0.1398,0.7971,-0.1068,358.5815,358.5815,358.5815
1208.522,0.1367,0.7973,-0.1053,358.4047,358.4047,358.4047
1208.5330000000001,0.1336,0.7976,-0.1038,358.2101,358.2101,358.2101
1208.5439999999999,0.1307,0.7979,-0.1024,357.9041,357.9041,357.9041
1208.556,0.1278,0.7984,-0.10099999999999999,357.6983,357.6983,357.6983
1208.567,0.1252,0.7986,-0.0996,357.3292,357.3292,357.3292
1208.578,0.1228,0.7985,-0.0981,357.1699,357.1699,357.1699
1208.589,0.1204,0.7983,-0.0968,357.08099999999996,357.08099999999996,357.08099999999996
1208.6,0.1178,0.7983,-0.0956,356.9544,356.9544,356.9544
1208.611,0.1154,0.7986,-0.0953,357.6181,357.6181,357.6181
1208.622,0.1137,0.7982,-0.0939,356.0982,356.0982,356.0982
1208.633,0.1113,0.7985,-0.0933,356.7858,356.7858,356.7858
1208.645,0.1093,0.7985,-0.0926,356.3173,356.3173,356.3173
1208.656,0.1073,0.7983,-0.0917,355.8321,355.8321,355.8321
1208.667,0.105,0.7982,-0.0908,355.3564,355.3564,355.3564
1208.678,0.1022,0.7981,-0.0899,355.0424,355.0424,355.0424
1208.6889999999999,0.0995,0.7979999999999999,-0.0891,354.8304,354.8304,354.8304
1208.7,0.0972,0.7979,-0.0883,354.709,354.709,354.709
1208.711,0.0951,0.7979,-0.0875,354.4859,354.4859,354.4859
1208.722,0.09300000000000001,0.7979,-0.0867,354.4795,354.4795,354.4795
1208.733,0.0908,0.7978,-0.0859,354.4338,354.4338,354.4338
1208.745,0.0888,0.7978,-0.0852,354.4948,354.4948,354.4948
1208.756,0.0869,0.7977,-0.0845,354.3812,354.3812,354.3812
1208.767,0.085,0.7977,-0.0837,354.4337,354.4337,354.4337
1208.778,0.0831,0.7976,-0.0831,354.4688,354.4688,354.4688
1208.789,0.0817,0.7973,-0.0824,354.2642,354.2642,354.2642
1208.8,0.0804,0.797,-0.0816,354.2051,354.2051,354.2051
1208.8110000000001,0.079,0.7967,-0.0808,354.1488,354.1488,354.1488
1208.822,0.0776,0.7964,-0.0801,354.1891,354.1891,354.1891
1208.833,0.0762,0.7961,-0.0794,354.0482,354.0482,354.0482
1208.844,0.0746,0.7956,-0.0786,354.0858,354.0858,354.0858
1208.856,0.0729,0.795,-0.0778,354.2542,354.2542,354.2542
1208.867,0.0714,0.7946,-0.077,354.0589,354.0589,354.0589
