time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
646.2444,0.0285,0.7856,-0.3179,311.0934,7.039,348.1864
646.2556,0.0286,0.7856,-0.3179,311.0857,6.9845,348.3176
646.2667,0.0285,0.7857,-0.318,311.0592,6.9397,348.43800000000005
646.2778,0.0284,0.7859,-0.3179,311.056,6.9266,348.3972
646.2889,0.0285,0.7859,-0.3179,311.0485,6.9477,348.3192
646.3,0.0285,0.7859,-0.3179,311.0488,6.9807,348.2501
646.3112,0.0286,0.7859,-0.3179,311.05400000000003,7.0372,348.17
646.3223,0.0286,0.7858,-0.3177,311.063,7.1521,348.0568
646.3334,0.0286,0.7858,-0.3177,311.0806,7.3063,347.9814
646.3445,0.0287,0.7857,-0.3178,311.113,7.4381,347.9095
646.3556,0.0289,0.7858,-0.318,311.1219,7.5217,347.8374
646.3667,0.0291,0.7858,-0.3179,311.1426,7.5959,347.7501
646.3778,0.0291,0.7858,-0.3177,311.1064,7.6352,347.6746
646.3889,0.0292,0.7858,-0.3176,311.0685,7.6122,347.7059
646.4,0.0292,0.7858,-0.3175,311.0324,7.5562,347.8593
646.4111,0.0291,0.7857,-0.3175,310.9692,7.5351,348.0403
646.4222,0.0291,0.7856,-0.3174,310.9621,7.5479,348.0666
646.4333,0.028999999999999998,0.7856,-0.3174,310.988,7.6249,348.0093
646.4445,0.0291,0.7855,-0.3174,311.04900000000004,7.6969,347.8809
646.4556,0.0292,0.7855,-0.3173,311.0956,7.7176,347.8148
646.4667,0.0294,0.7856,-0.3171,311.116,7.5928,347.846
646.4778,0.0295,0.7855,-0.3169,311.1012,7.4797,347.9044
646.4889,0.0298,0.7855,-0.3164,311.063,7.3649,347.93
646.5,0.0301,0.7855,-0.3161,311.0364,7.3457,347.8246
646.5111,0.0305,0.7854,-0.3157,311.0251,7.3964,347.5883
646.5222,0.0309,0.7854,-0.3151,311.0163,7.4424,347.4227
646.5333,0.0315,0.7855,-0.3145,310.9783,7.5325,347.3465
646.5444,0.032,0.7857,-0.3137,310.9103,7.6793,347.2903
646.5555,0.0326,0.7858,-0.3132,310.8564,7.8447,347.1798
646.5667,0.0337,0.7862,-0.3122,310.7766,8.1338,347.0147
646.5778,0.0348,0.7865,-0.3113,310.6931,8.3761,346.8797
646.5889,0.0359,0.7869,-0.3102,310.6314,8.6243,346.731
646.6,0.0372,0.7874,-0.3092,310.5577,9.0166,346.4691
646.6111,0.0385,0.7879,-0.3081,310.4899,9.548,346.0707
646.6223,0.04,0.7886,-0.3072,310.3965,10.1428,345.7125
646.6334,0.0415,0.7892,-0.3061,310.29200000000003,10.7015,345.431
646.6445,0.043,0.7897,-0.3051,310.1559,11.248,345.2136
646.6556,0.0445,0.7903,-0.304,309.9886,11.763,344.9028
