time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
646.2444,0.1562,0.7323,-0.5306,13.2845,115.5026,137.1483
646.2556,0.1561,0.7322,-0.5306,13.2707,115.5451,137.1632
646.2667,0.1564,0.7325,-0.5311,13.2712,115.588,137.1565
646.2778,0.156,0.7325,-0.5309,13.2657,115.6185,137.1439
646.2889,0.1559,0.7325,-0.5308,13.2554,115.6502,137.13299999999998
646.3,0.1561,0.7326,-0.531,13.2369,115.6467,137.1229
646.3112,0.156,0.7326,-0.5309,13.2097,115.6335,137.1218
646.3223,0.1559,0.7326,-0.531,13.1648,115.5535,137.0863
646.3334,0.1562,0.7328,-0.531,13.1977,115.5877,137.1329
646.3445,0.1562,0.7327,-0.5309,13.1789,115.5913,137.1293
646.3556,0.1562,0.7327,-0.5309,13.1619,115.5806,137.1312
646.3667,0.1564,0.7328,-0.531,13.1357,115.555,137.1357
646.3778,0.1563,0.7328,-0.531,13.1095,115.5192,137.1415
646.3889,0.1563,0.7328,-0.531,13.0887,115.4927,137.1434
646.4,0.1563,0.733,-0.5313,13.078,115.4523,137.1273
646.4111,0.1564,0.733,-0.5313,13.0778,115.435,137.1034
646.4222,0.1564,0.733,-0.5313,13.0931,115.4398,137.1069
646.4333,0.1565,0.7332,-0.5316,13.0721,115.4609,137.0912
646.4445,0.1564,0.733,-0.5315,13.0436,115.4986,137.0966
646.4556,0.1564,0.733,-0.5315,13.0335,115.5321,137.0998
646.4667,0.1567,0.7332,-0.5317,13.0367,115.4919,137.0947
646.4778,0.1564,0.7332,-0.5316,13.0266,115.4544,137.1056
646.4889,0.1564,0.7332,-0.5315,13.0135,115.4496,137.1125
646.5,0.1565,0.7333,-0.5316,12.9874,115.4528,137.1017
646.5111,0.1565,0.7332,-0.5315,12.9736,115.4641,137.0862
646.5222,0.1564,0.7332,-0.5314,12.975,115.47200000000001,137.0631
646.5333,0.1566,0.7334,-0.5314,13.0147,115.4844,137.025
646.5444,0.1562,0.7334,-0.5311,13.0657,115.5001,136.9805
646.5555,0.1561,0.7335,-0.5309,13.1092,115.5259,136.9353
646.5667,0.1563,0.7338,-0.531,13.1162,115.5706,136.8918
646.5778,0.1562,0.7338,-0.5307,13.1139,115.6279,136.857
646.5889,0.1561,0.7338,-0.5305,13.1233,115.6517,136.80100000000002
646.6,0.1562,0.7341,-0.5305,13.1871,115.6588,136.7129
646.6111,0.156,0.7342,-0.5302,13.2286,115.667,136.6128
646.6223,0.1559,0.7343,-0.5298,13.267000000000001,115.6966,136.5181
646.6334,0.1562,0.7347,-0.5296,13.2939,115.7293,136.4328
646.6445,0.1563,0.7347,-0.5293,13.3222,115.7738,136.3382
646.6556,0.1563,0.7348,-0.529,13.3584,115.8449,136.2305
646.6667,0.1564,0.7351,-0.5291,13.4287,115.9353,136.1052
646.6778,0.1565,0.7351,-0.5288,13.495999999999999,116.024,135.9798
646.6889,0.1566,0.7353,-0.5286,13.5505,116.1537,135.8404
646.7,0.1565,0.7352,-0.528,13.5547,116.3368,135.6978
646.7111,0.1563,0.7353,-0.5275,13.5649,116.5536,135.5596
646.7222,0.1566,0.7355,-0.5272,13.5637,116.8427,135.3803
646.7333,0.1572,0.7359,-0.527,13.5508,117.0991,135.1826
646.7444,0.1575,0.7361,-0.5266,13.5092,117.3423,135.0083
646.7556,0.1578,0.7363,-0.5262,13.4784,117.5807,134.8559
646.7667,0.1581,0.7366,-0.5259,13.4446,117.8204,134.7212
646.7778,0.1582,0.737,-0.5253,13.3827,118.0502,134.5514
646.7889,0.1586,0.7372,-0.5247,13.3545,118.3029,134.3676
646.8,0.1587,0.7373,-0.524,13.3204,118.554,134.165
646.8112,0.159,0.7375,-0.5232,13.3151,118.8078,133.9023
646.8223,0.1594,0.738,-0.5223,13.3215,118.9554,133.6196
646.8334,0.1596,0.7384,-0.5214,13.3221,119.0499,133.296
646.8445,0.16,0.7389,-0.5202,13.3305,119.1947,132.9512
646.8556,0.1604,0.7394,-0.519,13.3263,119.3232,132.5935
646.8667,0.1606,0.7399,-0.5176,13.2871,119.3584,132.1397
646.8778,0.1608,0.7404,-0.516,13.2931,119.2819,131.6625
646.8889,0.161,0.7411,-0.5144,13.355,119.1098,131.1726
646.9,0.1609,0.7417,-0.5128,13.4267,118.9239,130.7204
646.9111,0.1609,0.7423,-0.5109,13.5129,118.5613,130.2116
646.9222,0.1611,0.7431,-0.5092,13.5653,118.2922,129.7051
646.9333,0.1607,0.7437,-0.5074,13.6097,117.9598,129.1559
646.9445,0.1606,0.7445,-0.5053,13.6432,117.6471,128.5983
646.9556,0.1606,0.7454,-0.5031,13.7113,117.3733,128.0043
646.9667,0.1606,0.7463,-0.5012,13.8074,117.1161,127.3947
646.9778,0.1606,0.7472,-0.4989,13.9903,116.8589,126.7471
646.9889,0.1606,0.7484,-0.4966,14.1847,116.5565,126.0646
647.0,0.1603,0.7495,-0.4942,14.3713,116.2013,125.3767
647.0111,0.1602,0.7505,-0.4917,14.5547,115.8294,124.6448
647.0222,0.16,0.7518,-0.4892,14.7526,115.4861,123.8961
647.0333,0.1596,0.7532,-0.4863,15.0148,115.1929,123.0611
647.0444,0.1592,0.7546,-0.4834,15.3202,114.9116,122.1864
647.0555,0.159,0.7564,-0.4806,15.6781,114.5505,121.2859
647.0667,0.1585,0.7582,-0.4775,15.9805,114.2338,120.4525
647.0778,0.1583,0.76,-0.4747,16.2084,113.9439,119.59899999999999
647.0889,0.158,0.762,-0.4718,16.3344,113.6712,118.7441
647.1,0.1572,0.7639,-0.4687,16.4207,113.3616,117.8749
647.1111,0.1565,0.7658,-0.4655,16.5207,112.9977,116.9619
647.1223,0.156,0.768,-0.4625,16.648,112.5108,116.0185
647.1334,0.155,0.77,-0.4596,16.8051,111.9585,115.0578
647.1445,0.1539,0.7724,-0.4565,16.9829,111.2568,114.0656
647.1556,0.1531,0.775,-0.4536,17.175,110.5897,113.0904
647.1667,0.152,0.7776,-0.4505,17.2815,110.0676,112.1575
647.1778,0.1511,0.7801,-0.4474,17.2906,109.6178,111.2361
647.1889,0.1502,0.7827,-0.4444,17.3109,109.1354,110.2894
647.2,0.149,0.7854,-0.4415,17.3109,108.6803,109.3526
647.2111,0.1479,0.7882,-0.4386,17.3014,108.1676,108.39
647.2222,0.1468,0.7911,-0.436,17.2089,107.5348,107.4114
647.2333,0.1453,0.7938,-0.4335,17.1042,106.8825,106.4522
647.2444,0.1437,0.7969,-0.4308,16.9329,106.2181,105.5882
647.2556,0.1424,0.8,-0.4285,16.7482,105.6102,104.7662
647.2667,0.1405,0.8028,-0.4264,16.5221,105.0732,104.0187
647.2778,0.1385,0.8058,-0.424,16.2299,104.5601,103.3423
647.2889,0.1368,0.8087,-0.4219,15.8915,104.0564,102.6598
647.3,0.1351,0.8116,-0.4198,15.5462,103.5416,101.9592
647.3112,0.1332,0.8144,-0.4178,15.142999999999999,103.1294,101.3161
647.3223,0.1313,0.8172,-0.4158,14.9382,102.8394,100.6509
647.3334,0.1295,0.8201,-0.4141,14.8508,102.5851,99.9477
647.3445,0.1272,0.8228,-0.4124,14.8111,102.1902,99.4041
647.3556,0.1251,0.8254,-0.4111,14.7018,101.70299999999999,98.9824
647.3667,0.1228,0.8277,-0.4099,14.4952,101.2973,98.5625
