time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
647.4222,-0.1875,0.79,-0.105,0,0,0
647.4333,-0.1875,0.79,-0.105,0,0,0
647.4445,-0.1875,0.79,-0.105,0,0,0
647.4556,-0.1875,0.79,-0.105,0,0,0
647.4667,-0.1875,0.79,-0.105,0,0,0
647.4778,-0.1875,0.79,-0.105,0,0,0
647.4889,-0.1875,0.79,-0.105,0,0,0
647.5,-0.1875,0.79,-0.105,0,0,0
647.5111,-0.1875,0.79,-0.105,0,0,0
647.5222,-0.1875,0.79,-0.105,0,0,0
647.5333,-0.1875,0.79,-0.105,0,0,0
647.5444,-0.1875,0.79,-0.105,0,0,0
647.5555,-0.1875,0.79,-0.105,0,0,0
647.5667,-0.1875,0.79,-0.105,0,0,0
647.5778,-0.1875,0.79,-0.105,0,0,0
647.5889,-0.1875,0.79,-0.105,0,0,0
647.6,-0.1875,0.79,-0.105,0,0,0
647.6111,-0.1875,0.79,-0.105,0,0,0
647.6223,-0.1875,0.79,-0.105,0,0,0
647.6334,-0.1875,0.79,-0.105,0,0,0
647.6445,-0.1875,0.79,-0.105,0,0,0
647.6556,-0.1875,0.79,-0.105,0,0,0
647.6667,-0.1875,0.79,-0.105,0,0,0
647.6778,-0.1875,0.79,-0.105,0,0,0
647.6889,-0.1875,0.79,-0.105,0,0,0
647.7,-0.1875,0.79,-0.105,0,0,0
647.7111,-0.1875,0.79,-0.105,0,0,0
647.7222,-0.1875,0.79,-0.105,0,0,0
647.7333,-0.1875,0.79,-0.105,0,0,0
647.7444,-0.1875,0.79,-0.105,0,0,0
647.7556,-0.1875,0.79,-0.105,0,0,0
647.7667,-0.1875,0.79,-0.105,0,0,0
647.7778,-0.1875,0.79,-0.105,0,0,0
647.7889,-0.1875,0.79,-0.105,0,0,0
647.8,-0.1875,0.79,-0.105,0,0,0
647.8112,-0.1875,0.79,-0.105,0,0,0
647.8223,-0.1875,0.79,-0.105,0,0,0
647.8334,-0.1875,0.79,-0.105,0,0,0
647.8445,-0.1875,0.79,-0.105,0,0,0
647.8556,-0.1875,0.79,-0.105,0,0,0
647.8667,-0.1875,0.79,-0.105,0,0,0
647.8778,-0.1875,0.79,-0.105,0,0,0
647.8889,-0.1875,0.79,-0.105,0,0,0
647.9,-0.1875,0.79,-0.105,0,0,0
647.9111,-0.1875,0.79,-0.105,0,0,0
647.9222,-0.1875,0.79,-0.105,0,0,0
647.9333,-0.1875,0.79,-0.105,0,0,0
647.9445,-0.1875,0.79,-0.105,0,0,0
647.9556,-0.1875,0.79,-0.105,0,0,0
647.9667,-0.1875,0.79,-0.105,0,0,0
647.9778,-0.1875,0.79,-0.105,0,0,0
647.9889,-0.1875,0.79,-0.105,0,0,0
648.0,-0.1875,0.79,-0.105,0,0,0
648.0111,-0.1875,0.79,-0.105,0,0,0
648.0222,-0.1875,0.79,-0.105,0,0,0
648.0333,-0.1875,0.79,-0.105,0,0,0
648.0444,-0.1875,0.79,-0.105,0,0,0
648.0555,-0.1875,0.79,-0.105,0,0,0
648.0667,-0.1875,0.79,-0.105,0,0,0
648.0778,-0.1875,0.79,-0.105,0,0,0
648.0889,-0.1875,0.79,-0.105,0,0,0
648.1,-0.1875,0.79,-0.105,0,0,0
648.1111,-0.1875,0.79,-0.105,0,0,0
648.1223,-0.1875,0.79,-0.105,0,0,0
648.1334,-0.1875,0.79,-0.105,0,0,0
648.1445,-0.1875,0.79,-0.105,0,0,0
648.1556,-0.1875,0.79,-0.105,0,0,0
648.1667,-0.1875,0.79,-0.105,0,0,0
648.1778,-0.1875,0.79,-0.105,0,0,0
648.1889,-0.1875,0.79,-0.105,0,0,0
648.2,-0.1875,0.79,-0.105,0,0,0
648.2111,-0.1875,0.79,-0.105,0,0,0
648.2222,-0.1875,0.79,-0.105,0,0,0
648.2333,-0.1875,0.79,-0.105,0,0,0
648.2444,-0.1875,0.79,-0.105,0,0,0
648.2556,-0.1875,0.79,-0.105,0,0,0
648.2667,-0.1875,0.79,-0.105,0,0,0
648.2778,-0.1875,0.79,-0.105,0,0,0
648.2889,-0.1875,0.79,-0.105,0,0,0
648.3,-0.1875,0.79,-0.105,0,0,0
648.3112,-0.1875,0.79,-0.105,0,0,0
648.3223,-0.1875,0.79,-0.105,0,0,0
648.3334,-0.1875,0.79,-0.105,0,0,0
648.3445,-0.1875,0.79,-0.105,0,0,0
648.3556,-0.1875,0.79,-0.105,0,0,0
648.3667,-0.1875,0.79,-0.105,0,0,0
648.3778,-0.1875,0.79,-0.105,0,0,0
648.3889,-0.1875,0.79,-0.105,0,0,0
648.4,-0.1875,0.79,-0.105,0,0,0
648.4111,-0.1875,0.79,-0.105,0,0,0
648.4222,-0.1875,0.79,-0.105,0,0,0
648.4333,-0.1875,0.79,-0.105,0,0,0
648.4445,-0.1875,0.79,-0.105,0,0,0
648.4556,-0.1875,0.79,-0.105,0,0,0
648.4667,-0.1875,0.79,-0.105,0,0,0
648.4778,-0.1875,0.79,-0.105,0,0,0
648.4889,-0.1875,0.79,-0.105,0,0,0
648.5,-0.1875,0.79,-0.105,0,0,0
648.5111,-0.1875,0.79,-0.105,0,0,0
648.5222,-0.1875,0.79,-0.105,0,0,0
648.5333,-0.1875,0.79,-0.105,0,0,0
648.5444,-0.1875,0.79,-0.105,0,0,0
648.5555,-0.1875,0.79,-0.105,0,0,0
648.5667,-0.1875,0.79,-0.105,0,0,0
648.5778,-0.1875,0.79,-0.105,0,0,0
648.5889,-0.1875,0.79,-0.105,0,0,0
648.6,-0.1875,0.79,-0.105,0,0,0
648.6111,-0.1875,0.79,-0.105,0,0,0
648.6223,-0.1875,0.79,-0.105,0,0,0
648.6334,-0.1875,0.79,-0.105,0,0,0
648.6445,-0.1875,0.79,-0.105,0,0,0
648.6556,-0.1875,0.79,-0.105,0,0,0
648.6667,-0.1875,0.79,-0.105,0,0,0
648.6778,-0.1875,0.79,-0.105,0,0,0
648.6889,-0.1875,0.79,-0.105,0,0,0
648.7,-0.1875,0.79,-0.105,0,0,0
648.7111,-0.1875,0.79,-0.105,0,0,0
648.7222,-0.1875,0.79,-0.105,0,0,0
648.7333,-0.1875,0.79,-0.105,0,0,0
648.7444,-0.1875,0.79,-0.105,0,0,0
648.7556,-0.1875,0.79,-0.105,0,0,0
648.7667,-0.1875,0.79,-0.105,0,0,0
648.7778,-0.1875,0.79,-0.105,0,0,0
648.7889,-0.1875,0.79,-0.105,0,0,0
648.8,-0.1875,0.79,-0.105,0,0,0
648.8112,-0.1875,0.79,-0.105,0,0,0
648.8223,-0.1875,0.79,-0.105,0,0,0
648.8334,-0.1875,0.79,-0.105,0,0,0
648.8445,-0.1875,0.79,-0.105,0,0,0
648.8556,-0.1875,0.79,-0.105,0,0,0
648.8667,-0.1875,0.79,-0.105,0,0,0
648.8778,-0.1875,0.79,-0.105,0,0,0
648.8889,-0.1875,0.79,-0.105,0,0,0
648.9,-0.1875,0.79,-0.105,0,0,0
648.9111,-0.1875,0.79,-0.105,0,0,0
648.9222,-0.1875,0.79,-0.105,0,0,0
648.9333,-0.1875,0.79,-0.105,0,0,0
648.9445,-0.1875,0.79,-0.105,0,0,0
648.9556,-0.1875,0.79,-0.105,0,0,0
648.9667,-0.1875,0.79,-0.105,0,0,0
648.9778,-0.1875,0.79,-0.105,0,0,0
648.9889,-0.1875,0.79,-0.105,0,0,0
649.0,-0.1875,0.79,-0.105,0,0,0
649.0111,-0.1875,0.79,-0.105,0,0,0
649.0222,-0.1875,0.79,-0.105,0,0,0
649.0333,-0.1875,0.79,-0.105,0,0,0
649.0444,-0.1875,0.79,-0.105,0,0,0
649.0555,-0.1875,0.79,-0.105,0,0,0
649.0667,-0.1875,0.79,-0.105,0,0,0
649.0778,-0.1875,0.79,-0.105,0,0,0
649.0889,-0.1875,0.79,-0.105,0,0,0
649.1,-0.1875,0.79,-0.105,0,0,0
649.1111,-0.1875,0.79,-0.105,0,0,0
649.1223,-0.1875,0.79,-0.105,0,0,0
649.1334,-0.1875,0.79,-0.105,0,0,0
649.1445,-0.1875,0.79,-0.105,0,0,0
649.1556,-0.1875,0.79,-0.105,0,0,0
649.1667,-0.1875,0.79,-0.105,0,0,0
649.1778,-0.1875,0.79,-0.105,0,0,0
649.1889,-0.1875,0.79,-0.105,0,0,0
649.2,-0.1875,0.79,-0.105,0,0,0
649.2111,-0.1875,0.79,-0.105,0,0,0
649.2222,-0.1875,0.79,-0.105,0,0,0
649.2333,-0.1875,0.79,-0.105,0,0,0
649.2444,-0.1875,0.79,-0.105,0,0,0
649.2556,-0.1875,0.79,-0.105,0,0,0
649.2667,-0.1875,0.79,-0.105,0,0,0
649.2778,-0.1875,0.79,-0.105,0,0,0
649.2889,-0.1875,0.79,-0.105,0,0,0
649.3,-0.1875,0.79,-0.105,0,0,0
649.3112,-0.1875,0.79,-0.105,0,0,0
649.3223,-0.1875,0.79,-0.105,0,0,0
649.3334,-0.1875,0.79,-0.105,0,0,0
649.3445,-0.1875,0.79,-0.105,0,0,0
649.3556,-0.1875,0.79,-0.105,0,0,0
649.3667,-0.1875,0.79,-0.105,0,0,0
649.3778,-0.1875,0.79,-0.105,0,0,0
649.3889,-0.1875,0.79,-0.105,0,0,0
649.4,-0.1875,0.79,-0.105,0,0,0
649.4111,-0.1875,0.79,-0.105,0,0,0
649.4222,-0.1875,0.79,-0.105,0,0,0
649.4333,-0.1875,0.79,-0.105,0,0,0
649.4445,-0.1875,0.79,-0.105,0,0,0
649.4556,-0.1875,0.79,-0.105,0,0,0
649.4667,-0.1875,0.79,-0.105,0,0,0
649.4778,-0.1875,0.79,-0.105,0,0,0
649.4889,-0.1875,0.79,-0.105,0,0,0
649.5,-0.1875,0.79,-0.105,0,0,0
649.5111,-0.1875,0.79,-0.105,0,0,0
649.5222,-0.1875,0.79,-0.105,0,0,0
649.5333,-0.1875,0.79,-0.105,0,0,0
649.5444,-0.1875,0.79,-0.105,0,0,0
649.5555,-0.1875,0.79,-0.105,0,0,0
649.5667,-0.1875,0.79,-0.105,0,0,0
649.5778,-0.1875,0.79,-0.105,0,0,0
649.5889,-0.1875,0.79,-0.105,0,0,0
649.6,-0.1875,0.79,-0.105,0,0,0
649.6111,-0.1875,0.79,-0.105,0,0,0
649.6223,-0.1875,0.79,-0.105,0,0,0
649.6334,-0.1875,0.79,-0.105,0,0,0
649.6445,-0.1875,0.79,-0.105,0,0,0
649.6556,-0.1875,0.79,-0.105,0,0,0
649.6667,-0.1875,0.79,-0.105,0,0,0
649.6778,-0.1875,0.79,-0.105,0,0,0
649.6889,-0.1875,0.79,-0.105,0,0,0
649.7,-0.1875,0.79,-0.105,0,0,0
649.7111,-0.1875,0.79,-0.105,0,0,0
649.7222,-0.1875,0.79,-0.105,0,0,0
649.7333,-0.1875,0.79,-0.105,0,0,0
649.7444,-0.1875,0.79,-0.105,0,0,0
649.7556,-0.1875,0.79,-0.105,0,0,0
649.7667,-0.1875,0.79,-0.105,0,0,0
649.7778,-0.1875,0.79,-0.105,0,0,0
649.7889,-0.1875,0.79,-0.105,0,0,0
649.8,-0.1875,0.79,-0.105,0,0,0
649.8112,-0.1875,0.79,-0.105,0,0,0
649.8223,-0.1875,0.79,-0.105,0,0,0
649.8334,-0.1875,0.79,-0.105,0,0,0
