time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
687.2,0.024,0.7669,-0.3172,298.1725,10.2018,356.856
687.2111,0.0241,0.7669,-0.3172,298.2453,10.0122,356.9581
687.2222,0.0238,0.7666,-0.3171,298.2581,9.7278,357.1805
687.2333,0.0236,0.7665,-0.3171,298.2183,9.5835,357.3872
687.2444,0.0236,0.7665,-0.3171,298.2183,9.5835,357.3872
687.2556,0.0233,0.7666,-0.317,298.0643,9.4257,357.6284
687.2667,0.0228,0.7661,-0.3169,297.965,9.4619,357.6062
687.2778,0.0225,0.7663,-0.3169,297.9283,9.4573,357.7274
687.2889,0.0225,0.7664,-0.3168,297.9176,9.4145,357.8059
687.3,0.0225,0.7664,-0.3167,297.8895,9.5175,357.6758
687.3112,0.0226,0.7663,-0.3171,297.86,9.5604,357.6255
687.3223,0.0227,0.7664,-0.3172,297.8225,9.4964,357.6606
687.3334,0.0226,0.7664,-0.3172,297.7551,9.4678,357.6933
687.3445,0.0226,0.7664,-0.3171,297.6725,9.355,357.8356
687.3556,0.0223,0.7663,-0.3172,297.5946,9.1638,358.0956
687.3667,0.0221,0.7664,-0.3173,297.5522,8.9542,358.31699999999995
687.3778,0.0221,0.7664,-0.3174,297.5475,8.7497,358.4528
687.3889,0.022000000000000002,0.7665,-0.3174,297.6006,8.6259,358.3996
687.4,0.0217,0.7665,-0.3175,297.5905,8.6163,358.4045
687.4111,0.0214,0.7668,-0.3175,297.5851,8.6252,358.3897
687.4222,0.0212,0.7667,-0.3173,297.5974,8.5638,358.3625
687.4333,0.021,0.7667,-0.3173,297.5667,8.5942,358.3221
687.4445,0.0211,0.7666,-0.3173,297.553,8.5123,358.4185
687.4556,0.0209,0.7665,-0.3172,297.5479,8.4105,358.5064
687.4667,0.0208,0.7664,-0.3171,297.5159,8.4244,358.5163
687.4778,0.0209,0.7661,-0.3172,297.473,8.4678,358.4854
687.4889,0.0211,0.7663,-0.3172,297.4912,8.4432,358.542
687.5,0.0211,0.7662,-0.3172,297.5373,8.3896,358.6036
687.5111,0.0212,0.7661,-0.3172,297.5649,8.3565,358.6057
687.5222,0.0212,0.7659999999999999,-0.3171,297.6429,8.295,358.6421
687.5333,0.0213,0.7659999999999999,-0.317,297.7223,8.1965,358.744
687.5444,0.0215,0.7659,-0.317,297.8642,7.9498,358.9276
687.5555,0.0216,0.7658,-0.317,297.9497,7.8420000000000005,358.9323
687.5667,0.0218,0.7657,-0.3169,298.0495,7.8877,358.7846
687.5778,0.0219,0.7655,-0.3167,298.111,7.9859,358.6197
687.5889,0.0219,0.7652,-0.3164,298.1255,8.0895,358.5795
687.6,0.0219,0.765,-0.3163,298.1327,8.0778,358.7028
687.6111,0.0221,0.7649,-0.316,298.1329,7.9072,359.0321
687.6223,0.0225,0.7649,-0.3157,298.11,7.6023,359.4041
687.6334,0.0229,0.7649,-0.315,298.0707,7.2098,359.7661
687.6445,0.0233,0.765,-0.3142,298.0595,6.8361,0.0812
687.6556,0.0237,0.7651,-0.3131,298.0547,6.4774,0.4071
687.6667,0.0241,0.7654,-0.3119,298.0164,6.034,0.8871
687.6778,0.0246,0.7658,-0.3105,297.9944,5.6164,1.3671
687.6889,0.0252,0.7665,-0.3088,298.0061,5.2687,1.8219999999999998
