time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
687.2,0.0057,0.7819,-0.267,302.4584,10.9858,355.9484
687.2111,0.0057,0.7818,-0.267,302.5273,10.8165,356.0265
687.2222,0.0053,0.7815,-0.2669,302.5355,10.5654,356.2101
687.2333,0.0051,0.7814,-0.267,302.4922,10.4393,356.3962
687.2444,0.0051,0.7814,-0.267,302.4898,10.4389,356.3967
687.2556,0.0048,0.7815,-0.2669,302.3322,10.3046,356.6123
687.2667,0.0043,0.7811,-0.2668,302.2308,10.3393,356.5928
687.2778,0.0041,0.7813,-0.2668,302.1917,10.3361,356.7127
687.2889,0.0042,0.7814,-0.2667,302.1783,10.2984,356.7856
687.3,0.0041,0.7815,-0.2666,302.1487,10.3894,356.6696
687.3112,0.0043,0.7814,-0.267,302.1172,10.4277,356.6249
687.3223,0.0043,0.7815,-0.2671,302.0768,10.3723,356.6505
687.3334,0.0042,0.7816,-0.2671,302.0068,10.3489,356.6777
687.3445,0.0041,0.7816,-0.2671,301.9208,10.2522,356.8024
687.3556,0.0039,0.7815,-0.2671,301.839,10.0867,357.0338
687.3667,0.0036,0.7816,-0.2673,301.7925,9.9037,357.2249
687.3778,0.0035,0.7816,-0.2674,301.7836,9.7238,357.3324
687.3889,0.0033,0.7816,-0.2674,301.8331,9.6127,357.2641
687.4,0.003,0.7817,-0.2676,301.8206,9.6042,357.2679
687.4111,0.0027,0.7819,-0.2676,301.8129,9.6117,357.2548
687.4222,0.0024,0.7818,-0.2674,301.8224,9.5569,357.22
687.4333,0.0023,0.7818,-0.2674,301.7896,9.5842,357.1833
687.4445,0.0023,0.7817,-0.2674,301.7728,9.5123,357.2683
687.4556,0.0021,0.7816,-0.2672,301.7643,9.4226,357.3425
687.4667,0.002,0.7816,-0.2672,301.7302,9.4356,357.3538
687.4778,0.0021,0.7813,-0.2673,301.6853,9.4749,357.3282
687.4889,0.0023,0.7814,-0.2673,301.70099999999996,9.4521,357.3824
687.5,0.0023,0.7814,-0.2673,301.7442,9.4028,357.4387
687.5111,0.0024,0.7812,-0.2673,301.7692,9.3721,357.4376
687.5222,0.0024,0.7811,-0.2671,301.8442,9.3146,357.4686
687.5333,0.0025,0.7809999999999999,-0.267,301.9203,9.2244,357.5601
687.5444,0.0026,0.7808,-0.267,302.0575,9.0012,357.7148
687.5555,0.0026,0.7806,-0.267,302.1396,8.9023,357.7082
