time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1029.633,0.2013,0.6509999999999999,-0.4645,29.4117,69.8701,76.2071
1029.644,0.2015,0.6511,-0.4647,29.4204,69.914,76.19
1029.656,0.2014,0.6511,-0.4646,29.4166,69.9627,76.1692
1029.667,0.2015,0.6511,-0.4646,29.4314,70.0057,76.1476
1029.678,0.2018,0.6513,-0.4648,29.4529,70.0282,76.1183
1029.6889999999999,0.2017,0.6512,-0.4647,29.4679,70.0501,76.0942
1029.7,0.2017,0.6512,-0.4646,29.4708,70.0747,76.0828
1029.711,0.2021,0.6513,-0.4646,29.4593,70.0651,76.069
1029.722,0.2022,0.6512,-0.4647,29.4754,70.0587,76.0535
1029.733,0.2022,0.6512,-0.4647,29.4925,70.0659,76.0397
1029.745,0.2024,0.6513,-0.465,29.5096,70.0766,76.0283
1029.756,0.2023,0.6514,-0.4649,29.5073,70.0803,76.01
1029.767,0.2024,0.6514,-0.4649,29.5099,70.1089,75.9979
1029.778,0.2025,0.6515,-0.4652,29.5017,70.1241,75.9867
1029.789,0.2026,0.6515,-0.4652,29.4962,70.1201,75.9633
1029.8,0.2026,0.6515,-0.4652,29.4919,70.111,75.9349
1029.8110000000001,0.2028,0.6516,-0.4654,29.4911,70.0828,75.9189
1029.822,0.2026,0.6516,-0.4652,29.493000000000002,70.0562,75.9214
1029.833,0.2026,0.6515,-0.4653,29.5152,70.0069,75.9115
1029.844,0.2027,0.6516,-0.4654,29.5256,69.9861,75.9162
1029.856,0.2026,0.6514,-0.4654,29.5342,69.9627,75.9311
1029.867,0.2025,0.6514,-0.4654,29.5387,69.9407,75.95100000000001
1029.878,0.2026,0.6515,-0.4655,29.5265,69.9195,75.9601
1029.889,0.2025,0.6513,-0.4654,29.5109,69.9099,75.9719
1029.9,0.2025,0.6513,-0.4654,29.4973,69.9084,75.9809
1029.911,0.2028,0.6514,-0.4653,29.4884,69.9113,75.9972
1029.922,0.2027,0.6514,-0.4652,29.4909,69.8978,76.0013
1029.933,0.2027,0.6514,-0.4652,29.4955,69.8856,76.0053
1029.944,0.2028,0.6515,-0.4654,29.476,69.8588,76.0193
1029.9560000000001,0.2026,0.6513,-0.4652,29.4587,69.822,76.0321
1029.9669999999999,0.2025,0.6513,-0.4652,29.4621,69.7862,76.0347
1029.978,0.2027,0.6514,-0.4653,29.4859,69.7532,76.0451
1029.989,0.2025,0.6512,-0.4651,29.4896,69.7239,76.0653
1030.0,0.2025,0.6512,-0.4651,29.4828,69.6861,76.0938
1030.011,0.2024,0.6512,-0.4653,29.4828,69.6382,76.0889
1030.022,0.2022,0.6512,-0.4653,29.4985,69.6158,76.1145
1030.0330000000001,0.2022,0.6512,-0.4652,29.4949,69.6134,76.1359
1030.0439999999999,0.2023,0.6513,-0.4654,29.4672,69.5828,76.1461
1030.056,0.2021,0.6511,-0.4652,29.4538,69.4869,76.1433
1030.067,0.2021,0.6511,-0.465,29.4832,69.3683,76.132
1030.078,0.2021,0.6511,-0.465,29.4832,69.3683,76.132
1030.089,0.2021,0.6511,-0.4646,29.4465,69.247,76.209
1030.1,0.2019,0.6512,-0.4642,29.3937,69.1427,76.2671
1030.111,0.2019,0.6514,-0.4636,29.3958,69.0629,76.2965
1030.122,0.2017,0.6514,-0.4627,29.3268,68.9015,76.2153
1030.133,0.2015,0.6516,-0.4617,29.2607,68.69800000000001,76.1317
1030.144,0.2015,0.6521,-0.4606,29.1963,68.2991,75.9515
1030.156,0.2013,0.6523,-0.4592,29.0975,67.796,75.6897
1030.167,0.2011,0.6527,-0.4575,28.8975,67.312,75.3784
1030.178,0.201,0.6532,-0.4556,28.6857,66.9411,75.1091
1030.1889999999999,0.2007,0.6535,-0.4537,28.506999999999998,66.6081,74.851
1030.2,0.2003,0.654,-0.4513,28.3296,66.2866,74.5559
1030.211,0.1995,0.6544,-0.449,28.1615,65.9002,74.2517
