time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1029.633,0.1636,0.7487,-0.2385,302.8763,43.9491,0.2534
1029.644,0.1636,0.7488,-0.2386,302.8705,43.9423,0.3977
1029.656,0.1638,0.7489,-0.2387,302.7987,43.8132,0.57
1029.667,0.1642,0.7492,-0.2386,302.7904,43.7401,0.5733
1029.678,0.1644,0.7494,-0.2384,302.6653,43.622,0.5835
1029.6889999999999,0.1647,0.7495,-0.2383,302.5483,43.5275,0.6564
1029.7,0.1646,0.7499,-0.2385,302.524,43.4498,0.743
1029.711,0.1651,0.75,-0.2382,302.4028,43.4767,0.8015
1029.722,0.1654,0.7502,-0.2382,302.4113,43.6445,0.66
1029.733,0.1652,0.7503,-0.2385,302.3871,43.8079,0.5287
1029.745,0.1654,0.7502,-0.2385,302.3837,43.9741,0.4441
1029.756,0.1655,0.7502,-0.2387,302.3535,44.0754,0.392
1029.767,0.1656,0.7501,-0.2387,302.3494,44.1022,0.3656
1029.778,0.1654,0.7502,-0.2389,302.3681,44.0555,0.4005
1029.789,0.1657,0.7501,-0.2388,302.4323,43.9691,0.4796
1029.8,0.1653,0.7497,-0.2387,302.4966,43.8472,0.5841
1029.8110000000001,0.1652,0.7497,-0.2387,302.6187,43.6224,0.7264
1029.822,0.1651,0.7496,-0.2387,302.7375,43.5961,0.5968
1029.833,0.165,0.7496,-0.2387,302.7896,43.6429,0.4512
1029.844,0.1648,0.7495,-0.2389,302.8267,43.7662,0.3066
1029.856,0.1647,0.7492,-0.2389,302.8239,43.8619,0.264
1029.867,0.1646,0.7491,-0.2389,302.7628,43.861999999999995,0.348
1029.878,0.1644,0.7491,-0.2389,302.7004,43.7514,0.457
1029.889,0.1644,0.7489,-0.2391,302.6355,43.5663,0.5548
1029.9,0.1643,0.7490000000000001,-0.2391,302.5819,43.3787,0.6278
1029.911,0.1641,0.7489,-0.2391,302.5637,43.2394,0.6866
1029.922,0.1637,0.7491,-0.2391,302.5625,43.0821,0.7491
1029.933,0.1635,0.7491,-0.2392,302.5584,42.8634,0.8293
1029.944,0.1632,0.7491,-0.2393,302.543,42.6758,0.8288
1029.9560000000001,0.1628,0.7492,-0.2394,302.5054,42.5288,0.7921
1029.9669999999999,0.1623,0.7490000000000001,-0.2395,302.4669,42.4502,0.6378
1029.978,0.162,0.7490000000000001,-0.2395,302.443,42.3574,0.4829
1029.989,0.1617,0.7489,-0.2398,302.4038,42.1833,0.4466
1030.0,0.1613,0.7489,-0.2399,302.3623,41.8893,0.5818
1030.011,0.1607,0.7488,-0.2401,302.2991,41.614,0.5326
1030.022,0.16,0.7488,-0.24,302.235,41.3045,0.2583
1030.0330000000001,0.1593,0.7487,-0.24,302.1589,40.8676,0.21100000000000002
1030.0439999999999,0.1586,0.7486,-0.24,302.0819,40.093,0.5587
1030.056,0.1577,0.7484,-0.2398,302.0212,39.23,0.9349
1030.067,0.1563,0.748,-0.2395,302.0122,38.3762,1.1377
1030.078,0.1563,0.748,-0.2395,302.01,38.3749,1.1393
1030.089,0.1539,0.7475,-0.2388,302.1822,36.3968,1.6014
1030.1,0.1524,0.7473,-0.2382,302.3029,35.2708,1.5272
1030.111,0.1508,0.7471,-0.2375,302.4164,34.404,1.2002
1030.122,0.1491,0.7471,-0.2367,302.5449,33.7091,0.8812
1030.133,0.1473,0.7471,-0.23600000000000002,302.7383,32.9325,0.7089
1030.144,0.1452,0.7474,-0.235,303.0666,32.1219,0.5677
1030.156,0.14300000000000002,0.7479,-0.2339,303.4267,31.0348,0.8428
1030.167,0.1407,0.7487,-0.2325,303.7525,29.6724,1.3812
1030.178,0.1386,0.7494,-0.231,303.9674,28.5711,1.4429
1030.1889999999999,0.1363,0.7501,-0.2297,304.1163,27.4697,1.3914
1030.2,0.1334,0.7508,-0.2279,304.1712,26.1652,1.4882
1030.211,0.1307,0.7518,-0.2261,304.16,24.7032,1.8578
1030.222,0.1279,0.7529,-0.22399999999999998,304.072,23.147,2.5132
1030.233,0.1252,0.7539,-0.2221,303.881,21.7729,3.1263
