time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
715.5889,0.0048,0.7477,-0.2465,347.0613,308.6546,358.4065
715.6,0.0047,0.7477,-0.2466,347.1342,308.6824,358.1888
715.6111,0.005,0.7477,-0.2469,347.1694,308.7094,357.95599999999996
715.6223,0.0047,0.7476,-0.2469,347.18199999999996,308.7802,357.6183
715.6334,0.0048,0.7479,-0.2473,347.1829,308.8316,357.3322
715.6445,0.0046,0.7474,-0.2475,347.1808,308.8797,357.2013
715.6556,0.0043,0.7474,-0.2474,347.1632,308.8829,357.2184
715.6667,0.0045,0.7473,-0.2476,347.1564,308.8673,357.2426
715.6778,0.0043,0.7473,-0.2477,347.1225,308.7949,357.42699999999996
715.6889,0.0045,0.7474,-0.2477,347.0959,308.7067,357.5667
715.7,0.0046,0.7473,-0.2479,347.0601,308.675,357.5592
715.7111,0.0042,0.7475,-0.248,347.0942,308.6547,357.4745
715.7222,0.004,0.7475,-0.248,347.1487,308.6661,357.2511
715.7333,0.0038,0.7474,-0.2482,347.1824,308.6569,357.1518
715.7444,0.0038,0.7478,-0.2484,347.2033,308.6516,357.037
715.7556,0.0032,0.7473,-0.2484,347.2083,308.6194,357.0072
715.7667,0.0032,0.7474,-0.2486,347.1685,308.5953,356.9733
715.7778,0.0029,0.7476,-0.2487,347.1445,308.5672,356.9817
715.7889,0.0027,0.7473,-0.2486,347.1288,308.4962,357.0833
715.8,0.0026,0.7472,-0.2488,347.1287,308.4268,357.1681
715.8112,0.0024,0.7474,-0.2487,347.1409,308.3449,357.2576
715.8223,0.0025,0.7474,-0.2488,347.1545,308.2688,357.3616
715.8334,0.0024,0.7473,-0.249,347.2005,308.2501,357.4024
715.8445,0.0024,0.7472,-0.249,347.2391,308.2664,357.3292
715.8556,0.0024,0.7472,-0.2491,347.2674,308.2871,357.2313
715.8667,0.0024,0.7472,-0.2492,347.3089,308.3113,357.1533
715.8778,0.0023,0.7472,-0.2492,347.32300000000004,308.327,357.0398
715.8889,0.0022,0.747,-0.2493,347.2938,308.2995,357.0145
715.9,0.0023,0.7468,-0.2493,347.2773,308.2848,357.0798
715.9111,0.0025,0.7465,-0.2494,347.2857,308.2722,357.1309
715.9222,0.0027,0.7463,-0.2493,347.2886,308.2383,357.1795
715.9333,0.0029,0.7461,-0.2493,347.2992,308.2155,357.209
715.9445,0.0031,0.746,-0.2489,347.3189,308.2064,357.25199999999995
715.9556,0.0034,0.7458,-0.2486,347.2602,308.2868,357.2805
715.9667,0.0038,0.7457,-0.2481,347.1324,308.5403,357.2307
715.9778,0.0041,0.7456,-0.2476,347.0015,308.8765,357.115
715.9889,0.005,0.7458,-0.2467,346.74,309.6019,356.9062
716.0,0.0058,0.7456,-0.2455,346.4301,310.5001,356.7571
716.0111,0.0065,0.7454,-0.2437,346.225,311.5196,356.4673
716.0222,0.0076,0.7454,-0.2421,346.1653,312.55400000000003,356.1875
716.0333,0.0087,0.745,-0.2404,346.1684,313.5476,355.9906
716.0444,0.0097,0.7447,-0.23800000000000002,346.3663,314.6798,355.9149
716.0556,0.0105,0.7443,-0.2355,346.6131,315.9604,355.8618
716.0667,0.0113,0.7440000000000001,-0.2334,346.7169,317.0722,355.7274
716.0778,0.0121,0.7434,-0.2304,346.9314,318.4516,355.56199999999995
716.0889,0.0124,0.7428,-0.2276,347.1223,319.7943,355.5735
716.1,0.0126,0.7426,-0.2253,347.3802,321.2181,354.2769
716.1111,0.0128,0.7425,-0.2229,349.9762,323.2469,350.3266
716.1223,0.013000000000000001,0.7425,-0.2205,355.2941,324.9318,346.5756
716.1334,0.0128,0.7425,-0.2182,358.642,325.9752,346.6141
716.1445,0.0124,0.7425,-0.2158,359.4818,327.0374,347.6272
716.1556,0.0119,0.7425,-0.2135,359.8435,328.2379,347.8954
716.1667,0.0111,0.7425,-0.2115,0.0118,329.2214,349.5131
716.1778,0.0101,0.7425,-0.2096,359.7376,330.3605,349.8448
716.1889,0.0089,0.7425,-0.2078,0.8805,331.3798,350.9254
716.2,0.0076,0.7425,-0.2059,0.9909,332.4986,350.8205
716.2111,0.006,0.7425,-0.2042,1.4122,333.6775,351.9974
716.2222,0.0046,0.7425,-0.2024,1.3987,335.1086,351.3428
716.2333,0.0028,0.7425,-0.2007,1.8623,336.7269,352.213
716.2444,0.001,0.7425,-0.1987,2.6068,338.7497,351.3207
716.2556,-0.0006,0.7425,-0.1971,1.3778,340.4772,350.1046
716.2667,-0.002,0.7425,-0.1955,0.9442,341.952,349.827
716.2778,-0.0033,0.7425,-0.1937,2.1102,343.2269,348.8992
716.2889,-0.0046,0.7425,-0.192,1.9005,344.4002,348.1219
716.3,-0.0057,0.7425,-0.1904,1.1986,345.6347,347.3411
716.3112,-0.0067,0.7425,-0.1887,1.9557,346.8943,345.8587
716.3223,-0.0072,0.7425,-0.1869,2.3608,348.2028,342.6812
716.3334,-0.0077,0.7425,-0.1849,3.3399,349.6567,341.1929
716.3445,-0.0076,0.7425,-0.1828,3.1199,351.0189,338.9028
716.3556,-0.0071,0.7425,-0.1806,3.6968,352.4749,337.0593
716.3667,-0.0066,0.7425,-0.1784,3.2326,353.9378,337.4196
716.3778,-0.0055,0.7425,-0.1761,3.3719,355.5314,335.3116
716.3889,-0.004,0.7425,-0.1739,2.8995,357.2614,333.3313
716.4,-0.0024,0.7425,-0.1717,3.0679,358.7865,332.847
716.4111,-0.0004,0.7425,-0.1698,2.5129,0.39399999999999996,331.0531
716.4222,0.002,0.7425,-0.168,2.3025,1.6341,329.5885
716.4333,0.0046,0.7425,-0.1663,2.1296,2.7947,329.0395
716.4445,0.0074,0.7425,-0.1649,0.8321,4.1742,327.8491
716.4556,0.0101,0.7425,-0.1634,1.901,5.2211,328.8975
716.4667,0.013000000000000001,0.7425,-0.1619,1.9545,6.2669,328.2211
716.4778,0.0162,0.7425,-0.1605,1.8176,7.1577,327.8163
716.4889,0.0192,0.7425,-0.159,2.0125,7.7892,328.995
716.5,0.022000000000000002,0.7425,-0.1575,2.2809,8.6131,329.9973
716.5111,0.0249,0.7425,-0.156,2.5827,9.0739,329.7836
716.5222,0.0277,0.7425,-0.1544,3.1481,9.5974,330.3789
716.5333,0.0305,0.7425,-0.1528,3.4491,10.0401,331.0238
716.5444,0.0333,0.7425,-0.1511,4.0941,10.431,331.2882
716.5556,0.036000000000000004,0.7425,-0.1493,4.6706,10.8691,332.5424
716.5667,0.0387,0.7425,-0.1475,5.0651,11.3703,332.6742
716.5778,0.0411,0.7425,-0.1456,5.6663,11.7783,334.1633
