time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
709.8334,0.196,0.6688,-0.4139,359.6576,45.5275,64.8033
709.8445,0.1958,0.6688,-0.4134,359.6898,45.5327,64.9023
709.8556,0.1955,0.6687,-0.4129,359.6882,45.6172,65.0068
709.8667,0.1952,0.6688,-0.4126,359.6728,45.6966,65.0741
709.8778,0.1951,0.6687,-0.4126,359.6135,45.7065,65.1283
709.8889,0.1952,0.6687,-0.4126,359.5967,45.7101,65.1703
709.9,0.1953,0.6686,-0.4128,359.6411,45.6775,65.2034
709.9111,0.1953,0.6684,-0.4129,359.7108,45.6887,65.2459
709.9222,0.1953,0.6683,-0.413,359.7645,45.8425,65.2998
709.9333,0.1953,0.6682,-0.4132,359.8063,45.9943,65.3844
709.9445,0.1954,0.6682,-0.4135,359.8402,46.0829,65.4587
709.9556,0.1953,0.6682,-0.4136,359.8474,46.1796,65.5255
709.9667,0.1956,0.6683,-0.4133,359.8701,46.2509,65.5872
709.9778,0.1955,0.6684,-0.4132,359.8362,46.2994,65.6306
709.9889,0.1954,0.6686,-0.4131,359.7539,46.31100000000001,65.6523
710.0,0.1953,0.6686,-0.4131,359.6855,46.2877,65.6588
710.0111,0.1953,0.6688,-0.413,359.6088,46.1979,65.6743
710.0222,0.195,0.6687,-0.4129,359.5856,46.1315,65.6934
710.0333,0.195,0.6688,-0.4128,359.5828,46.0622,65.6876
710.0444,0.195,0.6688,-0.4128,359.5894,46.0214,65.6848
710.0556,0.1949,0.6688,-0.4129,359.5718,46.0181,65.6808
710.0667,0.1949,0.6688,-0.4128,359.5295,46.0472,65.6791
710.0778,0.1949,0.6687,-0.4128,359.5019,46.0523,65.6817
710.0889,0.1948,0.6686,-0.4127,359.4747,46.0371,65.6925
710.1,0.1948,0.6687,-0.4126,359.477,46.0136,65.7115
710.1111,0.1949,0.6688,-0.4127,359.4956,45.9968,65.7373
710.1223,0.195,0.669,-0.4127,359.4994,45.9905,65.7655
710.1334,0.195,0.6692,-0.4124,359.4629,46.051,65.7801
710.1445,0.1952,0.6695,-0.4124,359.4276,46.092,65.7857
710.1556,0.1954,0.6699,-0.4123,359.3937,46.156000000000006,65.8066
710.1667,0.1955,0.6702,-0.4121,359.325,46.1997,65.8481
710.1778,0.1957,0.6704,-0.4119,359.2687,46.2224,65.8837
710.1889,0.1957,0.6705,-0.4119,359.2372,46.2961,65.8897
710.2,0.196,0.6706,-0.4117,359.2254,46.4121,65.8847
710.2111,0.196,0.6708,-0.4115,359.2335,46.6298,65.866
710.2222,0.1961,0.6711,-0.4109,359.1919,46.8723,65.8476
710.2333,0.1958,0.6714,-0.4101,358.9847,47.2309,65.7822
