time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
711.5333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.5444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.5556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.5667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.5778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.5889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.6,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.6111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.6223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.6334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.6445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.6556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.6667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.6778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.6889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.7,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.7111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.7222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.7333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.7444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.7556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.7667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.7778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.7889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.8,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.8112,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.8223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.8334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.8445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.8556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.8667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.8778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.8889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.9,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.9111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.9222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.9333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.9445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.9556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.9667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.9778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
711.9889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.0,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.0111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.0222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.0333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.0444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.0556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.0667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.0778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.0889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.1,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.1111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.1223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.1334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.1445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.1556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.1667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.1778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.1889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.2,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.2111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.2222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.2333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.2444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.2556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.2667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.2778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.2889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.3,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.3112,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.3223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.3334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.3445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.3556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.3667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.3778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.3889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.4,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.4111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.4222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.4333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.4445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.4556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.4667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.4778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.4889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.5,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.5111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.5222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.5333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.5444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.5556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.5667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.5778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.5889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.6,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.6111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.6223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.6334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.6445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.6556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.6667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.6778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.6889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.7,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.7111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.7222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.7333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.7444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.7556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.7667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.7778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.7889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.8,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.8112,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.8223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.8334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.8445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.8556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.8667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.8778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.8889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.9,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.9111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.9222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.9333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.9445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.9556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.9667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.9778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
712.9889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.0,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.0111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.0222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.0333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.0444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.0556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.0667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.0778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.0889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.1,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.1111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.1223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.1334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.1445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.1556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.1667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.1778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.1889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.2,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.2111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.2222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.2333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.2444,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.2556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.2667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.2778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.2889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.3,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.3112,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.3223,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.3334,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.3445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.3556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.3667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.3778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.3889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.4,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.4111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.4222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.4333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.4445,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.4556,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.4667,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.4778,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.4889,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.5,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.5111,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.5222,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.5333,0.0025,0.79,0.055,-0.0022,-0.0022,-0.0022
713.5444,0.0022,0.7909,0.0548,0.6966,0.6966,0.6966
713.5556,0.0014,0.7909,0.0538,359.7681,359.7681,359.7681
713.5667,0.0008,0.7909,0.0521,358.7713,358.7713,358.7713
713.5778,0.0006,0.7915,0.0494,357.5024,357.5024,357.5024
713.5889,0.0002,0.7913,0.0467,357.2742,357.2742,357.2742
713.6,0.0002,0.7917,0.0435,356.6096,356.6096,356.6096
713.6111,0.0004,0.7916,0.0398,356.4573,356.4573,356.4573
713.6223,0.0007,0.7915,0.0362,356.63300000000004,356.63300000000004,356.63300000000004
713.6334,0.0007,0.7914,0.0327,356.7864,356.7864,356.7864
713.6445,0.0008,0.7913,0.0289,356.51300000000003,356.51300000000003,356.51300000000003
713.6556,0.0011,0.7911,0.0249,356.5472,356.5472,356.5472
713.6667,0.0013,0.7912,0.0206,356.2216,356.2216,356.2216
713.6778,0.0014,0.7912,0.0164,356.1916,356.1916,356.1916
713.6889,0.0017,0.7909999999999999,0.0122,356.1957,356.1957,356.1957
713.7,0.0017,0.7909999999999999,0.0081,356.2188,356.2188,356.2188
713.7111,0.002,0.7909999999999999,0.0038,356.0708,356.0708,356.0708
713.7222,0.0023,0.7909999999999999,-0.0007,356.1715,356.1715,356.1715
713.7333,0.0026,0.7908,-0.0052,356.4603,356.4603,356.4603
713.7444,0.0031,0.7906,-0.0097,356.6013,356.6013,356.6013
713.7556,0.0035,0.7906,-0.0141,356.6252,356.6252,356.6252
713.7667,0.0039,0.7907,-0.0185,356.5855,356.5855,356.5855
713.7778,0.0045,0.7908,-0.023,356.5901,356.5901,356.5901
713.7889,0.005,0.7907,-0.0276,356.6187,356.6187,356.6187
713.8,0.0056,0.7904,-0.0324,356.6485,356.6485,356.6485
713.8112,0.0059,0.7902,-0.0373,356.5706,356.5706,356.5706
713.8223,0.0063,0.7903,-0.0423,356.579,356.579,356.579
713.8334,0.0066,0.7904,-0.0478,356.5217,356.5217,356.5217
713.8445,0.0068,0.7905,-0.0535,356.6017,356.6017,356.6017
713.8556,0.0068,0.7906,-0.0592,356.7286,356.7286,356.7286
713.8667,0.0068,0.7906,-0.0649,356.4602,356.4602,356.4602
713.8778,0.006999999999999999,0.7906,-0.0707,356.3258,356.3258,356.3258
713.8889,0.0076,0.7906,-0.0764,356.2411,356.2411,356.2411
713.9,0.0082,0.7907,-0.0821,356.3944,356.3944,356.3944
713.9111,0.0085,0.7929999999999999,-0.0898,355.3636,355.3636,355.3636
713.9222,0.0139,0.7917,-0.0989,355.06,355.06,355.06
713.9333,0.0124,0.7899,-0.1029,359.2831,359.2831,359.2831
713.9445,0.0128,0.7907,-0.1077,357.6087,357.6087,357.6087
713.9556,0.0132,0.7931,-0.115,355.9942,355.9942,355.9942
713.9667,0.019,0.7916,-0.1233,355.4323,355.4323,355.4323
713.9778,0.0181,0.7899,-0.1264,0.0629,0.0629,0.0629
713.9889,0.0192,0.7922,-0.1322,357.19699999999995,357.19699999999995,357.19699999999995
714.0,0.0202,0.7907,-0.1361,359.1643,359.1643,359.1643
714.0111,0.022000000000000002,0.7914,-0.1406,358.4203,358.4203,358.4203
714.0222,0.0241,0.7904,-0.1451,358.8345,358.8345,358.8345
714.0333,0.0262,0.7911,-0.1504,357.9749,357.9749,357.9749
714.0444,0.0283,0.7908,-0.1555,358.6049,358.6049,358.6049
714.0556,0.0297,0.7918,-0.1611,357.4051,357.4051,357.4051
714.0667,0.0316,0.7913,-0.1655,357.1305,357.1305,357.1305
