time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
821.6889,-0.0032,0.7759,-0.2508,328.666,292.6115,4.9879
821.7,-0.0031,0.7758,-0.2509,328.73,292.5063,4.994
821.7111,-0.0031,0.7757,-0.2509,328.7998,292.3922,4.9531
821.7222,-0.0032,0.7755,-0.2509,328.8605,292.2292,4.9515
821.7333,-0.0031,0.7754,-0.251,328.9298,292.0901,5.0571
821.7444,-0.0034,0.7753,-0.2511,328.9917,292.0233,5.2617
821.7556,-0.0034,0.7753,-0.2511,328.9924,292.0222,5.2629
821.7667,-0.0039,0.7752,-0.2513,328.9669,292.1702,5.3019
821.7778,-0.0041,0.7751,-0.2515,328.9758,292.256,5.1786
821.7889,-0.0044,0.775,-0.2514,328.9931,292.3755,4.9961
821.8,-0.0045,0.7751,-0.2516,329.0069,292.4598,4.8865
821.8112,-0.0047,0.775,-0.2517,329.02099999999996,292.4442,4.8213
821.8223,-0.0047,0.7749,-0.2519,329.0308,292.3402,4.802
821.8334,-0.0048,0.7748,-0.2521,329.0157,292.0282,4.9061
821.8445,-0.005,0.7748,-0.2523,329.0247,291.8271,5.0006
821.8556,-0.0052,0.7749,-0.2529,329.0161,291.6314,5.1316
821.8667,-0.0054,0.7749,-0.2531,328.9445,291.5014,5.1896
821.8778,-0.0054,0.7749,-0.2531,328.9452,291.5003,5.1909
821.8889,-0.0056,0.775,-0.2533,328.8978,291.4276,5.1855
821.9,-0.0059,0.7751,-0.2535,328.8722,291.4546,5.0698
821.9111,-0.0064,0.775,-0.2536,328.8738,291.5338,4.9283
821.9222,-0.0066,0.7751,-0.2537,328.8497,291.6104,4.8202
821.9333,-0.0067,0.775,-0.2538,328.7767,291.6807,4.7798
821.9445,-0.0067,0.7753,-0.2535,328.7146,291.7036,4.7697
821.9556,-0.0067,0.7753,-0.2535,328.6836,291.6814,4.7665
821.9667,-0.0069,0.7754,-0.2534,328.75699999999995,291.5403,4.7708
821.9778,-0.0069,0.7755,-0.2533,328.8152,291.4468,4.827
821.9889,-0.006999999999999999,0.7755,-0.2533,328.8428,291.3719,4.8625
822.0,-0.0071,0.7755,-0.2533,328.8525,291.2884,4.8983
822.0111,-0.0073,0.7756,-0.2532,328.7812,291.2922,4.9744
822.0222,-0.0075,0.7756,-0.2532,328.7329,291.3286,4.9866
822.0333,-0.0078,0.7757,-0.2531,328.6983,291.3887,4.9403
822.0445,-0.008,0.7757,-0.253,328.6661,291.5355,4.7752
822.0556,-0.0083,0.7758,-0.2529,328.6419,291.6393,4.6902
822.0667,-0.0085,0.7759,-0.253,328.6413,291.715,4.6321
822.0778,-0.0086,0.7758,-0.2528,328.6767,291.7275,4.6343
822.0889,-0.0085,0.7756,-0.2527,328.7203,291.7246,4.6697
822.1,-0.0085,0.7755,-0.2524,328.8359,291.5783,4.8451
822.1111,-0.0085,0.7755,-0.2522,328.8785,291.5073,4.9855
822.1223,-0.0085,0.7754,-0.2519,328.825,291.4823,5.186
822.1334,-0.0088,0.7754,-0.2514,328.7125,291.5565,5.3838
822.1445,-0.0092,0.7754,-0.2509,328.5565,291.7137,5.6153
822.1556,-0.0099,0.7757,-0.2504,328.3849,291.8966,5.8036
822.1667,-0.0104,0.7761,-0.2498,328.1415,292.2303,5.9619
822.1778,-0.0108,0.7767,-0.249,327.8871,292.6248,6.1945
822.1889,-0.0116,0.7773,-0.2479,327.4149,293.0702,6.7806
822.2,-0.0125,0.7779,-0.2465,326.8445,293.52,7.6148
822.2111,-0.0141,0.779,-0.2442,325.7912,294.2659,9.4058
822.2222,-0.0155,0.78,-0.2422,324.9735,294.9641,10.915
822.2333,-0.0174,0.7813,-0.2391,323.8975,296.1091,13.0923
822.2444,-0.0189,0.7833,-0.23600000000000002,322.8229,297.8828,15.0562
822.2556,-0.0205,0.7848,-0.2329,322.0417,299.8665,16.4352
822.2667,-0.0217,0.7865,-0.2283,321.8227,303.4228,17.2723
822.2778,-0.0226,0.7879999999999999,-0.2246,321.4445,306.1254,18.3074
822.2889,-0.0232,0.789,-0.2204,321.2414,309.0002,19.1502
822.3,-0.0235,0.7896,-0.2147,320.8498,311.6419,20.2913
822.3112,-0.024,0.7901,-0.21,320.2156,313.9527,21.6363
822.3223,-0.024,0.7905,-0.2055,319.4759,316.1344,22.9943
