time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
821.6889,0.1825,0.8075,-0.4485,1.7356,114.1544,154.4108
821.7,0.1824,0.8076,-0.4485,1.6982,114.1443,154.4106
821.7111,0.1821,0.8074,-0.4484,1.7021,114.13799999999999,154.4003
821.7222,0.1822,0.8077,-0.4486,1.706,114.1338,154.3918
821.7333,0.1821,0.8079,-0.4487,1.7144,114.1422,154.3973
821.7444,0.1819,0.8078,-0.4486,1.6589,114.1711,154.4205
821.7556,0.1819,0.8078,-0.4486,1.6589,114.1711,154.4205
821.7667,0.182,0.8081,-0.4486,1.5441,114.3302,154.4886
821.7778,0.182,0.8081,-0.4486,1.5124,114.3607,154.4728
821.7889,0.1823,0.8082,-0.4488,1.5062,114.3402,154.4548
821.8,0.1823,0.8083,-0.4489,1.4822,114.2767,154.4382
821.8112,0.1821,0.8081,-0.4486,1.4513,114.209,154.4601
821.8223,0.1818,0.8079999999999999,-0.4484,1.4251,114.1481,154.5036
821.8334,0.1817,0.8081,-0.4484,1.4080000000000001,114.0917,154.5448
821.8445,0.1815,0.8079999999999999,-0.4483,1.3980000000000001,114.0276,154.5852
821.8556,0.1814,0.8081,-0.4483,1.4,114.0033,154.6152
821.8667,0.1814,0.8082,-0.4483,1.4253,114.0239,154.6293
821.8778,0.1814,0.8082,-0.4483,1.4253,114.0239,154.6293
821.8889,0.1811,0.8081,-0.4481,1.4240000000000002,114.0394,154.6348
821.9,0.1812,0.8082,-0.4482,1.4293,114.0739,154.6244
821.9111,0.1812,0.8082,-0.4482,1.435,114.1417,154.6073
821.9222,0.1817,0.8083,-0.4485,1.4319,114.1673,154.6022
821.9333,0.1817,0.8084,-0.4485,1.4052,114.1475,154.597
821.9445,0.1817,0.8085,-0.4486,1.3794,114.1072,154.6048
821.9556,0.1817,0.8084,-0.4482,1.3569,114.041,154.645
821.9667,0.1813,0.8086,-0.44799999999999995,1.3448,113.97200000000001,154.6767
821.9778,0.1813,0.8087,-0.44799999999999995,1.3449,113.8989,154.7021
821.9889,0.18100000000000002,0.8086,-0.4478,1.3512,113.8524,154.715
822.0,0.1809,0.8087,-0.4478,1.3595,113.8101,154.7142
822.0111,0.1809,0.8088,-0.4478,1.3532,113.8046,154.6975
822.0222,0.1807,0.8088,-0.4477,1.351,113.8316,154.6741
822.0333,0.1807,0.8089,-0.4476,1.3426,113.8682,154.6484
822.0445,0.1807,0.809,-0.4476,1.3302,113.8755,154.6107
822.0556,0.1802,0.8087,-0.4474,1.3018,113.8416,154.588
822.0667,0.1802,0.8088,-0.4474,1.2906,113.7611,154.5691
822.0778,0.1801,0.8089,-0.4474,1.2652,113.6568,154.5739
822.0889,0.1797,0.8088,-0.4472,1.2349,113.5442,154.5834
822.1,0.1801,0.8089,-0.4475,1.2464,113.4633,154.5997
822.1111,0.18,0.809,-0.4476,1.2661,113.395,154.6077
822.1223,0.1802,0.809,-0.4473,1.287,113.3511,154.6055
822.1334,0.1802,0.8091,-0.4473,1.3062,113.3257,154.5784
822.1445,0.1802,0.8092,-0.4473,1.3181,113.3417,154.5153
822.1556,0.1796,0.8092,-0.4471,1.2983,113.3323,154.4536
822.1667,0.1796,0.8093,-0.447,1.2831,113.3172,154.3803
822.1778,0.1795,0.8094,-0.447,1.2841,113.2503,154.3117
822.1889,0.1793,0.8094,-0.4467,1.2889,113.1002,154.2511
822.2,0.1793,0.8095,-0.4465,1.2974,112.9579,154.1875
822.2111,0.1793,0.8096,-0.4464,1.3211,112.7641,154.0804
822.2222,0.1792,0.8095,-0.446,1.3714,112.5891,153.8936
822.2333,0.1793,0.8097,-0.4457,1.4456,112.3977,153.639
822.2444,0.1794,0.8099,-0.4454,1.5364,112.1859,153.3222
822.2556,0.1792,0.8098,-0.4445,1.6192,111.9193,153.0379
822.2667,0.179,0.81,-0.444,1.6941,111.4044,152.7137
822.2778,0.1788,0.8101,-0.4435,1.7890000000000001,110.6231,152.4582
822.2889,0.17800000000000002,0.8101,-0.4428,1.8975,109.6686,152.2828
822.3,0.1774,0.8102,-0.4422,2.0454,108.5648,152.1467
822.3112,0.1767,0.8104,-0.4416,2.2172,107.5594,152.0104
822.3223,0.1754,0.8103,-0.4408,2.3984,106.4687,151.89600000000002
822.3334,0.1745,0.8104,-0.4401,2.4904,105.3678,151.7808
822.3445,0.1737,0.8104,-0.4394,2.5736,104.4602,151.6688
822.3556,0.1731,0.8102,-0.4389,2.72,103.6654,151.5302
822.3667,0.1658,0.8051,-0.4331,2.8005,102.8911,151.4128
822.3778,0.165,0.805,-0.4326,3.0682,102.1609,151.268
822.3889,0.1641,0.805,-0.4321,3.3784,101.4741,151.1447
822.4,0.1624,0.8042,-0.4311,3.6504,100.8736,151.0418
822.4111,0.1619,0.8042,-0.4303,3.9103,100.4543,150.968
822.4222,0.1611,0.8043,-0.4296,4.0828,100.0791,150.8735
822.4333,0.1608,0.8046,-0.4295,4.1892,99.8948,150.7754
822.4445,0.1603,0.8045,-0.4289,4.2555,99.7525,150.6711
822.4556,0.16,0.8044,-0.4285,4.314,99.5572,150.5624
822.4667,0.1599,0.8047,-0.4284,4.3927,99.3356,150.4616
822.4778,0.1596,0.8047,-0.428,4.4617,99.1018,150.3871
822.4889,0.1592,0.8048,-0.4276,4.4651,98.8556,150.3632
822.5,0.1591,0.8049,-0.4276,4.4405,98.5622,150.3746
822.5111,0.1588,0.8049,-0.4274,4.3919999999999995,98.2397,150.394
822.5222,0.1586,0.8049,-0.4272,4.3446,97.9139,150.3804
822.5333,0.1585,0.8051,-0.4272,4.3444,97.6576,150.3394
822.5445,0.1584,0.8052,-0.4269,4.371,97.4636,150.27100000000002
822.5556,0.1582,0.8054,-0.4267,4.4004,97.3372,150.2032
822.5667,0.158,0.8055,-0.4266,4.4068,97.2594,150.1546
822.5778,0.1578,0.8056,-0.4264,4.3685,97.1806,150.1037
822.5889,0.1578,0.8054,-0.4263,4.323,97.0764,150.0675
822.6,0.1577,0.8056,-0.4263,4.2831,96.9411,150.0534
822.6111,0.1575,0.8057,-0.4262,4.2476,96.721,150.0551
822.6223,0.1572,0.8058,-0.426,4.2496,96.4318,150.0509
822.6334,0.157,0.8059,-0.426,4.2797,96.1616,150.0282
822.6445,0.1568,0.8061,-0.4259,4.3356,95.8715,150.0042
822.6556,0.1565,0.8063,-0.4257,4.3624,95.6719,149.9551
822.6667,0.1563,0.8065,-0.4254,4.3643,95.5579,149.8981
822.6778,0.1562,0.8066,-0.425,4.3534,95.4494,149.8412
822.6889,0.1561,0.8066,-0.4247,4.3113,95.2981,149.7598
822.7,0.1558,0.8067,-0.4244,4.239,95.0911,149.6712
822.7111,0.1556,0.8068,-0.4241,4.1404,94.8126,149.6103
822.7222,0.1555,0.8067,-0.4238,4.0164,94.4523,149.6187
822.7333,0.1553,0.8067,-0.4235,3.8810000000000002,94.0569,149.6853
822.7444,0.1551,0.8066,-0.4234,3.7642,93.6885,149.7928
822.7556,0.1547,0.8066,-0.4232,3.6860000000000004,93.4205,149.8727
822.7667,0.1545,0.8066,-0.4231,3.7352,93.3149,149.9466
822.7778,0.1544,0.8066,-0.423,3.8563,93.3772,149.9694
822.7889,0.1541,0.8067,-0.4228,3.9672,93.5807,149.9396
822.8,0.1542,0.8068,-0.4229,4.0561,93.8194,149.9204
822.8112,0.1542,0.8068,-0.4228,4.1168,94.1855,149.9135
822.8223,0.1539,0.8068,-0.4227,4.1162,94.4168,149.9223
822.8334,0.1538,0.8068,-0.4228,4.1118,94.5448,149.9286
822.8445,0.1535,0.8069,-0.4229,4.1048,94.5726,149.9503
822.8556,0.1532,0.8071,-0.4229,4.1059,94.5856,149.9618
822.8667,0.1529,0.8071,-0.4227,4.1025,94.5009,149.9765
822.8778,0.1527,0.8071,-0.4226,4.1104,94.3757,149.9724
