time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
822.4,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.4111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.4222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.4333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.4445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.4556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.4667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.4778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.4889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.5,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.5111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.5222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.5333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.5445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.5556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.5667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.5778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.5889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.6,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.6111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.6223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.6334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.6445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.6556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.6667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.6778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.6889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.7,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.7111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.7222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.7333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.7444,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.7556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.7667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.7778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.7889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.8,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.8112,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.8223,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.8334,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.8445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.8556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.8667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.8778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.8889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.9,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.9111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.9222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.9333,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.9445,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.9556,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.9667,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.9778,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
822.9889,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
823.0,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
823.0111,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
823.0222,-0.0425,0.79,-0.105,0.0004,0.0004,0.0004
823.0333,-0.0429,0.7921,-0.1049,358.8965,358.8965,358.8965
823.0445,-0.0428,0.7924,-0.1046,358.8268,358.8268,358.8268
823.0556,-0.0431,0.7924,-0.10400000000000001,358.9102,358.9102,358.9102
823.0667,-0.0433,0.7926,-0.1037,358.5127,358.5127,358.5127
823.0778,-0.0435,0.7924,-0.10300000000000001,358.82599999999996,358.82599999999996,358.82599999999996
823.0889,-0.0439,0.7924,-0.1027,358.7097,358.7097,358.7097
823.1,-0.0441,0.7922,-0.1023,358.9245,358.9245,358.9245
823.1111,-0.0445,0.7921,-0.1023,358.8352,358.8352,358.8352
823.1223,-0.0448,0.792,-0.1023,358.9998,358.9998,358.9998
823.1334,-0.0453,0.7919,-0.1024,359.0135,359.0135,359.0135
823.1445,-0.0461,0.7918,-0.1026,358.9757,358.9757,358.9757
823.1556,-0.0467,0.7917,-0.1027,359.0238,359.0238,359.0238
823.1667,-0.047,0.7917,-0.1027,359.029,359.029,359.029
823.1778,-0.0479,0.7916,-0.1031,359.0594,359.0594,359.0594
823.1889,-0.0489,0.7916,-0.1033,359.2584,359.2584,359.2584
823.2,-0.0504,0.7916,-0.1036,359.4196,359.4196,359.4196
823.2111,-0.0516,0.7916,-0.1039,359.4156,359.4156,359.4156
823.2222,-0.0525,0.7915,-0.1041,359.4998,359.4998,359.4998
823.2333,-0.0536,0.7915,-0.1042,359.5732,359.5732,359.5732
823.2444,-0.0547,0.7915,-0.1045,359.5806,359.5806,359.5806
823.2556,-0.055999999999999994,0.7915,-0.1047,359.6679,359.6679,359.6679
823.2667,-0.0571,0.7915,-0.1049,359.7742,359.7742,359.7742
823.2778,-0.0586,0.7916,-0.105,359.9556,359.9556,359.9556
823.2889,-0.0602,0.7916,-0.1052,0.0121,0.0121,0.0121
823.3,-0.0624,0.7916,-0.1056,0.1419,0.1419,0.1419
823.3112,-0.0641,0.7915,-0.1057,0.3475,0.3475,0.3475
823.3223,-0.0661,0.7914,-0.106,0.5917,0.5917,0.5917
823.3334,-0.068,0.7913,-0.1062,0.8742,0.8742,0.8742
823.3445,-0.0699,0.7913,-0.1065,1.1882,1.1882,1.1882
823.3556,-0.0718,0.7915,-0.1068,1.6006,1.6006,1.6006
823.3667,-0.0742,0.7916,-0.1071,1.9278,1.9278,1.9278
823.3778,-0.0766,0.7916,-0.1071,2.2418,2.2418,2.2418
823.3889,-0.079,0.7916,-0.1072,2.4395,2.4395,2.4395
823.4,-0.0815,0.7917,-0.1073,2.5728,2.5728,2.5728
823.4111,-0.0851,0.7907,-0.1094,1.2347,1.2347,1.2347
823.4222,-0.0879,0.7908,-0.1108,1.5705,1.5705,1.5705
823.4333,-0.0905,0.7911,-0.1114,2.5434,2.5434,2.5434
823.4445,-0.0945,0.7903,-0.1116,3.1481,3.1481,3.1481
823.4556,-0.0974,0.7912,-0.1107,4.0329,4.0329,4.0329
823.4667,-0.1001,0.7905,-0.1117,3.4267,3.4267,3.4267
823.4778,-0.1032,0.7914,-0.111,4.6883,4.6883,4.6883
823.4889,-0.1063,0.7904,-0.1124,3.8,3.8,3.8
823.5,-0.1095,0.7914,-0.11199999999999999,5.162999999999999,5.162999999999999,5.162999999999999
823.5111,-0.1127,0.7912,-0.1128,4.6213,4.6213,4.6213
823.5222,-0.1165,0.7905,-0.1138,4.4824,4.4824,4.4824
823.5333,-0.1201,0.7913,-0.1141,5.3537,5.3537,5.3537
823.5445,-0.1235,0.7912,-0.1148,4.9136,4.9136,4.9136
823.5556,-0.1267,0.7916,-0.1147,5.3917,5.3917,5.3917
823.5667,-0.1294,0.7905,-0.1154,4.0269,4.0269,4.0269
823.5778,-0.1327,0.7915,-0.1147,4.7611,4.7611,4.7611
823.5889,-0.1356,0.7901,-0.1159,3.3160000000000003,3.3160000000000003,3.3160000000000003
823.6,-0.1392,0.7912,-0.1154,4.2493,4.2493,4.2493
823.6111,-0.1421,0.7906,-0.1163,3.932,3.932,3.932
823.6223,-0.1453,0.7911,-0.11699999999999999,4.4059,4.4059,4.4059
823.6334,-0.1485,0.7903,-0.1184,3.8124,3.8124,3.8124
823.6445,-0.1518,0.79,-0.1194,4.2445,4.2445,4.2445
823.6556,-0.1551,0.79,-0.1204,4.1525,4.1525,4.1525
823.6667,-0.1583,0.79,-0.121,4.0553,4.0553,4.0553
823.6778,-0.1614,0.79,-0.1215,3.9453,3.9453,3.9453
823.6889,-0.1643,0.7902,-0.1218,4.0315,4.0315,4.0315
823.7,-0.1669,0.7903,-0.122,3.9466,3.9466,3.9466
823.7111,-0.1693,0.7901,-0.1222,3.8189,3.8189,3.8189
823.7222,-0.172,0.7909,-0.1224,3.9311,3.9311,3.9311
823.7333,-0.174,0.7901,-0.1231,3.1968,3.1968,3.1968
823.7444,-0.1766,0.7908,-0.1233,3.5112,3.5112,3.5112
823.7556,-0.1785,0.79,-0.1237,3.0269999999999997,3.0269999999999997,3.0269999999999997
823.7667,-0.18100000000000002,0.7908,-0.124,3.2658,3.2658,3.2658
823.7778,-0.1829,0.79,-0.1247,2.9144,2.9144,2.9144
823.7889,-0.1849,0.7898,-0.1254,3.2822,3.2822,3.2822
823.8,-0.187,0.7898,-0.1263,3.4942,3.4942,3.4942
823.8112,-0.1891,0.7899,-0.1275,3.5381,3.5381,3.5381
823.8223,-0.1912,0.7899,-0.1286,3.6522,3.6522,3.6522
823.8334,-0.1931,0.7899,-0.1294,3.7085,3.7085,3.7085
823.8445,-0.1948,0.7898,-0.13,3.4107,3.4107,3.4107
823.8556,-0.1963,0.7898,-0.1305,3.215,3.215,3.215
823.8667,-0.1976,0.7898,-0.131,3.0461,3.0461,3.0461
823.8778,-0.1987,0.7898,-0.1316,2.9589,2.9589,2.9589
823.8889,-0.1998,0.7898,-0.1321,3.1347,3.1347,3.1347
823.9,-0.2009,0.7899,-0.1326,3.2604,3.2604,3.2604
823.9111,-0.2019,0.7898,-0.133,3.3144,3.3144,3.3144
823.9222,-0.2027,0.7898,-0.1336,3.3164,3.3164,3.3164
823.9333,-0.2034,0.7898,-0.1341,3.2318,3.2318,3.2318
823.9445,-0.2041,0.7898,-0.1345,3.2402,3.2402,3.2402
823.9556,-0.2049,0.7898,-0.1354,3.318,3.318,3.318
823.9667,-0.2056,0.7898,-0.1358,3.6155,3.6155,3.6155
823.9778,-0.2062,0.7898,-0.1361,3.5817,3.5817,3.5817
823.9889,-0.2065,0.7899,-0.1365,3.5893,3.5893,3.5893
824.0,-0.2068,0.7899,-0.1367,3.7743,3.7743,3.7743
824.0111,-0.207,0.7899,-0.1368,3.8774,3.8774,3.8774
824.0222,-0.2072,0.7899,-0.1368,3.8462,3.8462,3.8462
824.0333,-0.2071,0.7899,-0.13699999999999998,3.6306,3.6306,3.6306
824.0445,-0.207,0.7899,-0.1369,3.6481,3.6481,3.6481
824.0556,-0.2069,0.7899,-0.1369,3.6746,3.6746,3.6746
824.0667,-0.2067,0.79,-0.1368,3.7483,3.7483,3.7483
824.0778,-0.2064,0.79,-0.1367,3.8293,3.8293,3.8293
824.0889,-0.2066,0.7909,-0.1379,2.9512,2.9512,2.9512
824.1,-0.2065,0.7908,-0.139,2.1344,2.1344,2.1344
824.1111,-0.2059,0.7904,-0.1401,1.0186,1.0186,1.0186
824.1223,-0.2053,0.7901,-0.1409,0.0651,0.0651,0.0651
824.1334,-0.2049,0.7902,-0.1413,359.5279,359.5279,359.5279
824.1445,-0.2048,0.7902,-0.1414,359.3911,359.3911,359.3911
824.1556,-0.2048,0.7901,-0.1413,359.5274,359.5274,359.5274
824.1667,-0.2051,0.79,-0.1411,359.7994,359.7994,359.7994
824.1778,-0.2052,0.79,-0.1409,0.0188,0.0188,0.0188
824.1889,-0.2053,0.79,-0.1408,0.1143,0.1143,0.1143
824.2,-0.2053,0.79,-0.1408,0.1155,0.1155,0.1155
824.2111,-0.2052,0.79,-0.1409,0.0648,0.0648,0.0648
824.2222,-0.2052,0.79,-0.1409,0.0091,0.0091,0.0091
824.2333,-0.2052,0.79,-0.1409,359.9816,359.9816,359.9816
824.2444,-0.2052,0.79,-0.1409,359.9787,359.9787,359.9787
824.2556,-0.2052,0.79,-0.1409,359.9875,359.9875,359.9875
824.2667,-0.2052,0.79,-0.1409,-0.003,-0.003,-0.003
824.2778,-0.2052,0.79,-0.1409,0.0026,0.0026,0.0026
824.2889,-0.2052,0.79,-0.1409,0.0039,0.0039,0.0039
824.3,-0.2052,0.79,-0.1409,0.0029,0.0029,0.0029
824.3112,-0.2052,0.79,-0.1409,0.0014,0.0014,0.0014
824.3223,-0.2052,0.79,-0.1409,0.0003,0.0003,0.0003
824.3334,-0.2052,0.79,-0.1409,-0.0001,-0.0001,-0.0001
824.3445,-0.2052,0.79,-0.1409,0.0,0.0,0.0
824.3556,-0.2052,0.79,-0.1409,0.0003,0.0003,0.0003
824.3667,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.3778,-0.2052,0.79,-0.1409,0.0005,0.0005,0.0005
824.3889,-0.2052,0.79,-0.1409,0.0005,0.0005,0.0005
824.4,-0.2052,0.79,-0.1409,0.0005,0.0005,0.0005
824.4111,-0.2052,0.79,-0.1409,0.0005,0.0005,0.0005
824.4222,-0.2052,0.79,-0.1409,0.0005,0.0005,0.0005
824.4333,-0.2052,0.79,-0.1409,0.0005,0.0005,0.0005
824.4445,-0.2052,0.79,-0.1409,0.0005,0.0005,0.0005
824.4556,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.4667,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.4778,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.4889,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.5,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.5111,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.5222,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.5333,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.5445,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.5556,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.5667,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.5778,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.5889,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.6,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.6111,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.6223,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.6334,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.6445,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.6556,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.6667,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.6778,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.6889,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.7,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.7111,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.7222,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.7333,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.7444,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.7556,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.7667,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.7778,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.7889,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.8,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.8112,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.8223,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.8334,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.8445,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.8556,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.8667,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.8778,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.8889,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.9,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.9111,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.9222,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.9333,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.9445,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.9556,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.9667,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.9778,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
824.9889,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.0,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.0111,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.0222,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.0333,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.0445,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.0556,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.0667,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.0778,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.0889,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.1,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.1111,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.1223,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.1334,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.1445,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.1556,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.1667,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.1778,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.1889,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.2,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.2111,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.2222,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.2333,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.2444,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.2556,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.2667,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.2778,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.2889,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.3,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.3112,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.3223,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.3334,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.3445,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.3556,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.3667,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.3778,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.3889,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.4,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.4111,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.4222,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.4333,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.4445,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.4556,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.4667,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.4778,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.4889,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.5,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.5111,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.5222,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.5333,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.5445,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.5556,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.5667,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.5778,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.5889,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.6,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.6111,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.6223,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.6334,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.6445,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.6556,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.6667,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.6778,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.6889,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.7,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.7111,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.7222,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.7333,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.7444,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.7556,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.7667,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.7778,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.7889,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.8,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.8112,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.8223,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.8334,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.8445,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.8556,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.8667,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.8778,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.8889,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.9,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.9111,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.9222,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
825.9333,-0.2052,0.79,-0.1409,0.0004,0.0004,0.0004
