time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
611.3,0.0453,0.7859,-0.284,333.1246,346.1055,342.968
611.3111,0.0453,0.7857,-0.2837,333.226,346.1494,342.9731
611.3223,0.0451,0.7854,-0.2836,333.3421,346.2101,342.9759
611.3334,0.0451,0.7853,-0.2835,333.5054,346.2795,342.9355
611.3445,0.0452,0.7852,-0.2835,333.66,346.3206,342.8783
611.3556,0.0452,0.785,-0.2835,333.7265,346.3315,342.841
611.3667,0.045,0.785,-0.2834,333.7241,346.3226,342.8598
611.3778,0.0451,0.7849,-0.2832,333.7276,346.288,342.9054
611.3889,0.0453,0.7849,-0.2832,333.6724,346.2017,343.0184
611.4,0.0452,0.785,-0.2832,333.7,346.1664,343.0624
611.4111,0.0452,0.785,-0.2832,333.7,346.1664,343.0624
611.4222,0.0454,0.7851,-0.2835,333.7604,346.2219,342.9893
611.4333,0.0454,0.7851,-0.2835,333.7604,346.2219,342.9893
611.4445,0.0455,0.7852,-0.2837,333.7558,346.2722,342.8467
611.4556,0.0454,0.7851,-0.2839,333.7456,346.2635,342.81699999999995
611.4667,0.0454,0.7852,-0.284,333.6835,346.2355,342.8463
611.4778,0.0454,0.7852,-0.2841,333.6234,346.1787,342.9114
611.4889,0.0454,0.7852,-0.284,333.60699999999997,346.1259,342.9565
611.5,0.0452,0.7853,-0.2842,333.6178,346.0715,342.9839
611.5111,0.0452,0.7854,-0.2842,333.61,346.0471,342.9661
611.5222,0.0453,0.7855,-0.2843,333.6169,346.0123,342.92699999999996
611.5333,0.0452,0.7857,-0.2844,333.6208,345.9817,342.9058
611.5444,0.0452,0.7857,-0.2845,333.5984,345.9442,342.8961
611.5555,0.0451,0.7856,-0.2845,333.5489,345.9042,342.92
611.5667,0.0451,0.7856,-0.2846,333.5203,345.8865,342.9195
611.5778,0.0451,0.7857,-0.2846,333.523,345.8901,342.8864
611.5889,0.0452,0.7857,-0.2847,333.5346,345.9285,342.7828
611.6,0.0451,0.7858,-0.2847,333.5659,345.9758,342.7092
611.6111,0.0453,0.7857,-0.2848,333.5775,346.0009,342.6781
611.6223,0.0453,0.7857,-0.2849,333.5747,346.0327,342.6979
611.6334,0.0454,0.7857,-0.2849,333.5546,346.0111,342.7395
611.6445,0.0455,0.7857,-0.2849,333.5418,345.9989,342.728
611.6556,0.0455,0.7857,-0.2849,333.5097,345.9893,342.6689
611.6667,0.0456,0.7856,-0.2848,333.4988,345.9933,342.6144
611.6778,0.0456,0.7856,-0.2849,333.4816,345.9753,342.6065
611.6889,0.0457,0.7856,-0.2849,333.5031,345.9695,342.6507
611.7,0.0458,0.7856,-0.2848,333.5492,345.9569,342.7314
611.7111,0.0456,0.7858,-0.2847,333.5799,345.9302,342.7892
611.7222,0.0457,0.7857,-0.2846,333.6114,345.8798,342.8476
611.7333,0.0459,0.7856,-0.2845,333.56300000000005,345.8091,342.8656
611.7444,0.0462,0.7856,-0.2842,333.457,345.6837,342.9034
611.7556,0.0465,0.7852,-0.2841,333.3602,345.54,342.9753
611.7667,0.0471,0.7851,-0.2836,333.2395,345.3962,343.0604
611.7778,0.0479,0.785,-0.28300000000000003,333.1411,345.327,343.1678
611.7889,0.0493,0.785,-0.2823,333.0509,345.2999,343.30300000000005
611.8,0.0509,0.7849,-0.2812,332.9352,345.3003,343.5363
611.8111,0.0529,0.7847,-0.2798,332.7255,345.2776,343.9921
611.8223,0.0552,0.7846,-0.2785,332.4727,345.2957,344.5527
611.8334,0.0581,0.7846,-0.2768,332.2342,345.4511,345.5073
611.8445,0.0613,0.7845,-0.275,332.105,345.9289,346.2747
611.8556,0.0642,0.7843,-0.273,332.0381,346.5625,346.7459
611.8667,0.0683,0.7841,-0.2707,332.0778,347.8511,346.7734
