time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
612.2111,0.1568,0.7921,-0.0998,6.6361,6.6361,6.6361
612.2222,0.1583,0.7915,-0.0983,6.6826,6.6826,6.6826
612.2333,0.1598,0.7913,-0.0969,6.5782,6.5782,6.5782
612.2444,0.1616,0.7913,-0.0956,6.4276,6.4276,6.4276
612.2556,0.1636,0.7915,-0.0945,6.3998,6.3998,6.3998
612.2667,0.1659,0.7915,-0.0932,6.5503,6.5503,6.5503
612.2778,0.1683,0.7915,-0.0918,6.4443,6.4443,6.4443
612.2889,0.171,0.7913,-0.0904,6.292999999999999,6.292999999999999,6.292999999999999
612.3,0.1741,0.7912,-0.0889,6.1553,6.1553,6.1553
612.3111,0.1775,0.7903,-0.0873,5.8956,5.8956,5.8956
612.3223,0.1813,0.7897,-0.0858,5.5715,5.5715,5.5715
612.3334,0.1856,0.7896,-0.0845,4.8636,4.8636,4.8636
612.3445,0.1901,0.7896,-0.0827,5.251,5.251,5.251
612.3556,0.1951,0.7915,-0.0799,6.8804,6.8804,6.8804
612.3667,0.1991,0.7901,-0.0777,5.7764,5.7764,5.7764
612.3778,0.2035,0.7916,-0.0753,6.7524,6.7524,6.7524
612.3889,0.2074,0.7901,-0.0735,5.7256,5.7256,5.7256
612.4,0.2117,0.7917,-0.0711,7.0417,7.0417,7.0417
612.4111,0.2156,0.7902,-0.0694,5.7315,5.7315,5.7315
612.4222,0.2199,0.7916,-0.0672,6.9977,6.9977,6.9977
612.4333,0.2239,0.7902,-0.0654,5.5432,5.5432,5.5432
612.4445,0.2275,0.7901,-0.0642,5.9794,5.9794,5.9794
612.4556,0.2315,0.7907,-0.0623,5.3839999999999995,5.3839999999999995,5.3839999999999995
612.4667,0.2356,0.7905,-0.0602,5.1754,5.1754,5.1754
612.4778,0.239,0.7904,-0.0582,4.9322,4.9322,4.9322
612.4889,0.2416,0.7904,-0.0566,4.4666,4.4666,4.4666
612.5,0.2439,0.7903,-0.055,4.4273,4.4273,4.4273
612.5111,0.24600000000000002,0.7903,-0.0534,4.3797,4.3797,4.3797
612.5222,0.248,0.7902,-0.0519,4.3153,4.3153,4.3153
612.5333,0.2499,0.7902,-0.0505,4.2583,4.2583,4.2583
612.5444,0.2517,0.7902,-0.0492,4.1294,4.1294,4.1294
612.5555,0.2534,0.7902,-0.0479,3.9572,3.9572,3.9572
612.5667,0.2548,0.7906,-0.0467,3.767,3.767,3.767
612.5778,0.2564,0.7905,-0.0451,4.4048,4.4048,4.4048
612.5889,0.2576,0.7905,-0.0437,4.0962,4.0962,4.0962
612.6,0.2588,0.7905,-0.0422,3.7194,3.7194,3.7194
612.6111,0.2597,0.7906,-0.0407,3.5421,3.5421,3.5421
612.6223,0.2604,0.7905,-0.0394,3.3622,3.3622,3.3622
612.6334,0.26,0.7911,-0.0389,2.526,2.526,2.526
612.6445,0.2605,0.7902,-0.0376,3.6956,3.6956,3.6956
612.6556,0.2608,0.7909,-0.037000000000000005,2.6418,2.6418,2.6418
612.6667,0.2616,0.7903,-0.0356,3.8307,3.8307,3.8307
612.6778,0.2622,0.7909,-0.035,2.6881,2.6881,2.6881
612.6889,0.2631,0.7902,-0.0337,3.7089999999999996,3.7089999999999996,3.7089999999999996
612.7,0.2631,0.7911,-0.0332,2.4394,2.4394,2.4394
612.7111,0.2637,0.7902,-0.0316,3.465,3.465,3.465
612.7222,0.2635,0.7912,-0.0311,2.2676,2.2676,2.2676
612.7333,0.2638,0.7902,-0.0294,3.407,3.407,3.407
612.7444,0.2633,0.7912,-0.0289,2.0191,2.0191,2.0191
612.7556,0.2635,0.7902,-0.0272,3.1247,3.1247,3.1247
612.7667,0.2631,0.7911,-0.0269,1.7409,1.7409,1.7409
612.7778,0.2635,0.7902,-0.0253,2.8802,2.8802,2.8802
612.7889,0.2634,0.7911,-0.025,1.5456,1.5456,1.5456
612.8,0.2639,0.7903,-0.0238,3.0496,3.0496,3.0496
612.8111,0.2638,0.7911,-0.0235,1.6146,1.6146,1.6146
612.8223,0.2642,0.7903,-0.0223,3.0314,3.0314,3.0314
612.8334,0.264,0.7909999999999999,-0.0219,1.7269999999999999,1.7269999999999999,1.7269999999999999
612.8445,0.264,0.7906,-0.021,2.5313,2.5313,2.5313
612.8556,0.2649,0.7909999999999999,-0.0205,2.5183,2.5183,2.5183
612.8667,0.2658,0.7909999999999999,-0.0197,1.6641,1.6641,1.6641
612.8778,0.2669,0.7906,-0.0194,1.6983,1.6983,1.6983
612.8889,0.2675,0.7904,-0.0196,1.5039,1.5039,1.5039
612.9,0.2677,0.7903,-0.0202,1.0631,1.0631,1.0631
612.9111,0.2675,0.79,-0.0209,0.3454,0.3454,0.3454
612.9222,0.2673,0.79,-0.0214,359.8863,359.8863,359.8863
612.9333,0.2671,0.79,-0.0216,359.7509,359.7509,359.7509
612.9445,0.2671,0.79,-0.0215,359.8182,359.8182,359.8182
612.9556,0.2671,0.79,-0.0214,359.9315,359.9315,359.9315
612.9667,0.2672,0.79,-0.0213,0.0079,0.0079,0.0079
612.9778,0.2672,0.79,-0.0213,0.0325,0.0325,0.0325
612.9889,0.2672,0.79,-0.0213,0.0253,0.0253,0.0253
613.0,0.2672,0.79,-0.0213,0.0091,0.0091,0.0091
613.0111,0.2672,0.79,-0.0213,-0.0028,-0.0028,-0.0028
613.0222,0.2672,0.79,-0.0213,359.9927,359.9927,359.9927
613.0333,0.2672,0.79,-0.0213,359.9936,359.9936,359.9936
613.0444,0.2672,0.79,-0.0213,-0.004,-0.004,-0.004
613.0555,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.0667,0.2672,0.79,-0.0213,-0.0014,-0.0014,-0.0014
613.0778,0.2672,0.79,-0.0213,-0.0015,-0.0015,-0.0015
613.0889,0.2672,0.79,-0.0213,-0.0018,-0.0018,-0.0018
613.1,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.1111,0.2672,0.79,-0.0213,-0.0022,-0.0022,-0.0022
613.1223,0.2672,0.79,-0.0213,-0.0022,-0.0022,-0.0022
613.1334,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.1445,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.1556,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.1667,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.1778,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.1889,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.2,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.2111,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.2222,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.2333,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.2444,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.2556,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.2667,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.2778,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.2889,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.3,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.3111,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.3223,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.3334,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.3445,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.3556,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.3667,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.3778,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.3889,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.4,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.4111,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.4222,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.4333,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.4445,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.4556,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.4667,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.4778,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.4889,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.5,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.5111,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.5222,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.5333,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.5444,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.5555,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.5667,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.5778,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.5889,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.6,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.6111,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.6223,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.6334,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.6445,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.6556,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.6667,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.6778,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.6889,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.7,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.7111,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.7222,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.7333,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.7444,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.7556,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.7667,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.7778,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.7889,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.8,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.8111,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.8223,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.8334,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.8445,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.8556,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.8667,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.8778,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.8889,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.9,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.9111,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.9222,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.9333,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.9445,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.9556,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.9667,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.9778,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
613.9889,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.0,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.0111,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.0222,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.0333,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.0444,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.0555,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.0667,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.0778,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.0889,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.1,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.1111,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.1223,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.1334,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.1445,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.1556,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.1667,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.1778,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.1889,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.2,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.2111,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.2222,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.2333,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.2444,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.2556,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.2667,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.2778,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.2889,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.3,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.3111,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.3223,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.3334,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.3445,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.3556,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.3667,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.3778,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.3889,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.4,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.4111,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.4222,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.4333,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.4445,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.4556,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.4667,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.4778,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.4889,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.5,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.5111,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.5222,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.5333,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.5444,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.5555,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.5667,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.5778,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.5889,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.6,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.6111,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.6223,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.6334,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.6445,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.6556,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.6667,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.6778,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.6889,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.7,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.7111,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.7222,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.7333,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.7444,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.7556,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.7667,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.7778,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.7889,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.8,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.8111,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.8223,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.8334,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.8445,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.8556,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.8667,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.8778,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.8889,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.9,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.9111,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.9222,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.9333,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.9445,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.9556,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.9667,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.9778,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
614.9889,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.0,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.0111,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.0222,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.0333,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.0444,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.0555,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.0667,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.0778,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.0889,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.1,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.1111,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.1223,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.1334,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.1445,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.1556,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.1667,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.1778,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.1889,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.2,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.2111,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.2222,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.2333,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.2444,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.2556,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.2667,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.2778,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.2889,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.3,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.3111,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.3223,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.3334,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.3445,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.3556,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.3667,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.3778,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
615.3889,0.2672,0.79,-0.0213,-0.0021,-0.0021,-0.0021
