time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
611.9222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
611.9333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
611.9445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
611.9556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
611.9667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
611.9778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
611.9889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.0,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.0111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.0222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.0333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.0444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.0555,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.0667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.0778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.0889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.1,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.1111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.1223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.1334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.1445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.1556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.1667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.1778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.1889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.2,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.2111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.2222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.2333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.2444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.2556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.2667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.2778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.2889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.3,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.3111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.3223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.3334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.3445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.3556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.3667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.3778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.3889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.4,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.4111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.4222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.4333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.4445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.4556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.4667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.4778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.4889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.5,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.5111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.5222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.5333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.5444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.5555,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.5667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.5778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.5889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.6,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.6111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.6223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.6334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.6445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.6556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.6667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.6778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.6889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.7,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.7111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.7222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.7333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.7444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.7556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.7667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.7778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.7889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.8,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.8111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.8223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.8334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.8445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.8556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.8667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.8778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.8889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.9,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.9111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.9222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.9333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.9445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.9556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.9667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.9778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
612.9889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.0,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.0111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.0222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.0333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.0444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.0555,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.0667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.0778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.0889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.1,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.1111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.1223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.1334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.1445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.1556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.1667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.1778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.1889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.2,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.2111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.2222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.2333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.2444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.2556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.2667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.2778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.2889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.3,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.3111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.3223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.3334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.3445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.3556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.3667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.3778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.3889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.4,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.4111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.4222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.4333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.4445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.4556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.4667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.4778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.4889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.5,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.5111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.5222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.5333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.5444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.5555,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.5667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.5778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.5889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.6,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.6111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.6223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.6334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.6445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.6556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.6667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.6778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.6889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.7,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.7111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.7222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.7333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.7444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.7556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.7667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.7778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.7889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.8,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.8111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.8223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.8334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.8445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.8556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.8667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.8778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.8889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.9,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.9111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.9222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.9333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.9445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.9556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.9667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.9778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
613.9889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.0,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.0111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.0222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.0333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.0444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.0555,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.0667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.0778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.0889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.1,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.1111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.1223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.1334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.1445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.1556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.1667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.1778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.1889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.2,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.2111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.2222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.2333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.2444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.2556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.2667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.2778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.2889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.3,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.3111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.3223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.3334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.3445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.3556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.3667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.3778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.3889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.4,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.4111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.4222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.4333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.4445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.4556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.4667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.4778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.4889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.5,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.5111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.5222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.5333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.5444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.5555,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.5667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.5778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.5889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.6,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.6111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.6223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.6334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.6445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.6556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.6667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.6778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.6889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.7,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.7111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.7222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.7333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.7444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.7556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.7667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.7778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.7889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.8,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.8111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.8223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.8334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.8445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.8556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.8667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.8778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.8889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.9,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.9111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.9222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.9333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.9445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.9556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.9667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.9778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
614.9889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.0,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.0111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.0222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.0333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.0444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.0555,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.0667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.0778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.0889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.1,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.1111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.1223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.1334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.1445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.1556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.1667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.1778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.1889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.2,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.2111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.2222,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.2333,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.2444,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.2556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.2667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.2778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.2889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.3,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.3111,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.3223,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.3334,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.3445,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.3556,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.3667,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.3778,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.3889,-0.0075,0.79,0.055,0.0004,0.0004,0.0004
615.4,-0.0075,0.794,0.0549,0.8652,0.8652,0.8652
615.4111,-0.0083,0.7939,0.0545,0.5336,0.5336,0.5336
615.4222,-0.0095,0.7934,0.0537,0.3394,0.3394,0.3394
615.4333,-0.0109,0.7924,0.0527,359.936,359.936,359.936
615.4445,-0.012,0.7914,0.0511,359.1178,359.1178,359.1178
615.4556,-0.0129,0.7908,0.0492,358.7724,358.7724,358.7724
615.4667,-0.0133,0.7908,0.047,358.0766,358.0766,358.0766
615.4778,-0.013000000000000001,0.7906,0.0443,357.3755,357.3755,357.3755
615.4889,-0.0134,0.7913,0.0411,356.7079,356.7079,356.7079
615.5,-0.0137,0.7915,0.0376,356.1158,356.1158,356.1158
615.5111,-0.0143,0.7919,0.0336,355.5331,355.5331,355.5331
615.5222,-0.0156,0.7919,0.0287,355.7221,355.7221,355.7221
615.5333,-0.0169,0.7913,0.0241,356.5995,356.5995,356.5995
615.5444,-0.0181,0.7911,0.0194,356.2516,356.2516,356.2516
615.5555,-0.0194,0.7904,0.0165,358.5839,358.5839,358.5839
615.5667,-0.0213,0.7909,0.0101,355.7414,355.7414,355.7414
615.5778,-0.0231,0.7907,0.004,356.4474,356.4474,356.4474
615.5889,-0.0244,0.7907,-0.0016,356.8488,356.8488,356.8488
615.6,-0.0253,0.7908,-0.0068,357.0665,357.0665,357.0665
615.6111,-0.0258,0.7907,-0.0115,357.3135,357.3135,357.3135
615.6223,-0.0263,0.7906,-0.016,357.3877,357.3877,357.3877
615.6334,-0.0269,0.7902,-0.0179,359.4955,359.4955,359.4955
615.6445,-0.0274,0.7904,-0.0209,358.4825,358.4825,358.4825
615.6556,-0.0278,0.7905,-0.0246,357.8974,357.8974,357.8974
615.6667,-0.0283,0.7905,-0.0292,357.3878,357.3878,357.3878
615.6778,-0.0289,0.7906,-0.0343,357.19,357.19,357.19
615.6889,-0.0296,0.7906,-0.0394,357.4106,357.4106,357.4106
615.7,-0.0302,0.7906,-0.0443,357.631,357.631,357.631
615.7111,-0.0309,0.7905,-0.049,357.745,357.745,357.745
615.7222,-0.0317,0.7905,-0.0532,358.0592,358.0592,358.0592
615.7333,-0.0325,0.7905,-0.0574,358.0503,358.0503,358.0503
615.7444,-0.0333,0.7905,-0.0618,357.712,357.712,357.712
615.7556,-0.0342,0.7905,-0.0664,357.4234,357.4234,357.4234
615.7667,-0.0352,0.7906,-0.0713,356.9821,356.9821,356.9821
