time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
611.3,0.2392,0.8708,-0.6079,6.5586,95.6368,140.6643
611.3111,0.2396,0.8712,-0.6079,6.5559,95.5727,140.6856
611.3223,0.2395,0.8711,-0.6075,6.5263,95.5485,140.7152
611.3334,0.2392,0.8712,-0.6072,6.4875,95.5211,140.7302
611.3445,0.2395,0.8715,-0.6073,6.4899,95.5319,140.7351
611.3556,0.2394,0.8715,-0.6072,6.4876,95.5433,140.7427
611.3667,0.2393,0.8715,-0.6072,6.4657,95.5276,140.7431
611.3778,0.2396,0.8718,-0.6074,6.4346,95.5223,140.7605
611.3889,0.2396,0.8718,-0.6073,6.3999,95.5334,140.7875
611.4,0.2396,0.8719,-0.6074,6.388999999999999,95.5533,140.8009
611.4111,0.2396,0.8719,-0.6074,6.388999999999999,95.5533,140.8009
611.4222,0.2398,0.872,-0.6073,6.4204,95.5977,140.8229
611.4333,0.2398,0.872,-0.6073,6.4204,95.5977,140.8229
611.4445,0.2399,0.872,-0.6074,6.4101,95.6279,140.836
611.4556,0.24,0.872,-0.6074,6.3842,95.6607,140.8523
611.4667,0.2398,0.872,-0.6077,6.3644,95.68799999999999,140.8557
611.4778,0.2398,0.872,-0.6076,6.3302,95.6923,140.871
611.4889,0.2398,0.8721,-0.6077,6.3106,95.6787,140.8715
611.5,0.2397,0.8721,-0.6078,6.2993,95.6857,140.8661
611.5111,0.2397,0.872,-0.6076,6.2864,95.7133,140.8738
611.5222,0.2398,0.8721,-0.6077,6.277,95.7379,140.8725
611.5333,0.2397,0.8721,-0.6077,6.2749,95.7693,140.876
611.5444,0.2398,0.872,-0.6077,6.2747,95.8037,140.8887
611.5555,0.2397,0.872,-0.6076,6.2597,95.8126,140.9039
611.5667,0.2396,0.872,-0.6076,6.239,95.822,140.9249
611.5778,0.2396,0.8719,-0.6075,6.2227,95.8137,140.9357
611.5889,0.2396,0.8719,-0.6075,6.2279,95.8041,140.9433
611.6,0.2396,0.8719,-0.6075,6.2416,95.801,140.9529
611.6111,0.2396,0.8717,-0.6075,6.2348,95.818,140.952
611.6223,0.2397,0.8717,-0.6075,6.2206,95.8238,140.9611
611.6334,0.2397,0.8717,-0.6074,6.2068,95.8248,140.9733
611.6445,0.2397,0.8716,-0.6074,6.2337,95.8449,140.9706
611.6556,0.2398,0.8717,-0.6074,6.2517,95.8672,140.9793
611.6667,0.2397,0.8717,-0.6075,6.2541,95.8765,140.9869
611.6778,0.2397,0.8718,-0.6074,6.2507,95.8793,140.9852
611.6889,0.2398,0.8718,-0.6075,6.2377,95.8714,140.99200000000002
611.7,0.2399,0.8719,-0.6073,6.222,95.8639,140.9914
611.7111,0.24,0.872,-0.6072,6.2131,95.8595,140.9891
611.7222,0.24,0.8719,-0.6071,6.1996,95.852,140.9819
611.7333,0.2399,0.8718,-0.6073,6.1943,95.8799,140.9751
611.7444,0.24,0.8717,-0.6074,6.1746,95.904,140.9818
611.7556,0.2398,0.8715,-0.6073,6.1701,95.9375,140.9933
611.7667,0.2396,0.8714,-0.6075,6.1889,96.0115,141.0225
611.7778,0.2396,0.8712,-0.6075,6.2138,96.0798,141.0541
611.7889,0.2397,0.8712,-0.6076,6.2369,96.1561,141.0774
611.8,0.2397,0.8712,-0.6076,6.2584,96.2346,141.111
611.8111,0.2396,0.871,-0.6077,6.2916,96.3585,141.1647
611.8223,0.2397,0.871,-0.6078,6.3166,96.4865,141.2379
611.8334,0.2397,0.8708,-0.6078,6.3704,96.6491,141.3255
611.8445,0.2397,0.8706,-0.6077,6.4353,96.8412,141.3956
611.8556,0.2396,0.8704,-0.6078,6.5171,97.0324,141.4323
611.8667,0.2397,0.8703,-0.6079,6.5792,97.2216,141.4867
611.8778,0.2397,0.8703,-0.608,6.5885,97.4494,141.5535
611.8889,0.2397,0.8703,-0.6081,6.5805,97.6775,141.6059
611.9,0.2398,0.8703,-0.6082,6.5701,97.9008,141.6402
611.9111,0.2399,0.8703,-0.6083,6.5482,98.1094,141.6642
611.9222,0.24,0.8703,-0.6084,6.5178,98.2838,141.6715
611.9333,0.2402,0.8704,-0.6084,6.5144,98.4657,141.689
611.9445,0.2405,0.8704,-0.6086,6.5329,98.7189,141.6845
611.9556,0.2407,0.8704,-0.6087,6.5599,99.0442,141.6954
611.9667,0.2407,0.8705,-0.609,6.5829,99.3708,141.6713
611.9778,0.2409,0.8705,-0.6091,6.6079,99.6864,141.6485
611.9889,0.2411,0.8707,-0.6091,6.6574,100.023,141.5925
612.0,0.2413,0.8709,-0.6089,6.7194,100.3413,141.5186
612.0111,0.2416,0.871,-0.6087,6.7576,100.5972,141.4021
612.0222,0.2418,0.8712,-0.6084,6.7507,100.8088,141.2642
612.0333,0.242,0.8713,-0.6081,6.7410000000000005,100.9944,141.0731
612.0444,0.242,0.8715,-0.6077,6.7692,101.1974,140.8683
612.0555,0.2422,0.8717,-0.6071,6.8467,101.3808,140.5607
612.0667,0.2422,0.8718,-0.6064,6.9147,101.5871,140.2506
612.0778,0.2422,0.872,-0.6056,6.9748,101.77600000000001,139.9296
612.0889,0.2422,0.8721,-0.6047,7.0452,101.9686,139.6027
612.1,0.2421,0.8722,-0.6037,7.164,102.1519,139.2647
612.1111,0.2422,0.8724,-0.6025,7.3328,102.2777,138.9102
612.1223,0.2421,0.8725,-0.6013,7.5129,102.3743,138.5936
612.1334,0.2422,0.8726,-0.6002,7.6503,102.4903,138.3028
612.1445,0.2422,0.8725,-0.599,7.8033,102.5745,138.0168
612.1556,0.2421,0.8725,-0.5977,7.9054,102.6222,137.7433
612.1667,0.2421,0.8725,-0.5967,8.0378,102.7418,137.4893
612.1778,0.2421,0.8725,-0.5955,8.1436,102.9252,137.2895
612.1889,0.242,0.8724,-0.5944,8.1917,103.012,137.1078
612.2,0.2421,0.8723,-0.5934,8.1609,103.0331,136.9662
612.2111,0.2419,0.8723,-0.5923,8.174,103.0566,136.868
612.2222,0.2419,0.8722,-0.5914,8.1987,103.0921,136.7972
612.2333,0.2421,0.8723,-0.5905,8.2103,103.2052,136.775
612.2444,0.2422,0.8722,-0.5897,8.1719,103.2827,136.7366
612.2556,0.2423,0.872,-0.5891,8.012,103.3244,136.7894
612.2667,0.2426,0.8719,-0.5885,7.8672,103.3506,136.8749
612.2778,0.2426,0.8718,-0.588,7.7921,103.4573,136.9605
612.2889,0.2426,0.8718,-0.5876,7.7981,103.6072,137.0086
612.3,0.243,0.8719,-0.5870000000000001,7.8199,103.7752,137.0311
612.3111,0.2429,0.8719,-0.5866,7.8631,103.9282,137.0257
612.3223,0.243,0.8719,-0.586,7.9051,104.0836,136.981
612.3334,0.2431,0.872,-0.5854,7.9469,104.2808,136.889
612.3445,0.2432,0.8721,-0.5845,8.0422,104.5414,136.7334
612.3556,0.2434,0.8722,-0.5836,8.1723,104.8377,136.5288
612.3667,0.2433,0.8722,-0.5828,8.2679,105.0953,136.3411
612.3778,0.2434,0.8723,-0.5819,8.404,105.3256,136.1209
612.3889,0.2436,0.8724,-0.581,8.5573,105.5769,135.9059
612.4,0.2437,0.8726,-0.5802,8.6933,105.8565,135.7451
612.4111,0.2439,0.8727,-0.5794,8.8378,106.1318,135.6028
612.4222,0.2441,0.873,-0.5785,8.9895,106.432,135.4679
612.4333,0.2444,0.8733,-0.5779,9.1201,106.6661,135.2617
612.4445,0.2446,0.8735,-0.5771,9.1889,106.8035,135.0471
612.4556,0.2448,0.8737,-0.5762,9.2264,106.9343,134.8549
612.4667,0.2451,0.8739,-0.5754,9.2126,107.0563,134.649
612.4778,0.2455,0.8741,-0.5744,9.1391,107.1596,134.4465
612.4889,0.24600000000000002,0.8742,-0.5735,9.0821,107.2719,134.2208
612.5,0.2467,0.8745,-0.5727,9.0855,107.39399999999999,133.9898
612.5111,0.2472,0.8746,-0.5718,9.0929,107.5364,133.79
612.5222,0.2477,0.8748,-0.5709,9.0403,107.6833,133.6317
612.5333,0.2479,0.8749,-0.57,8.9602,107.8385,133.4773
612.5444,0.2484,0.8751,-0.5692,8.8524,107.9527,133.3318
612.5555,0.2489,0.8752,-0.5685,8.7035,108.0074,133.2059
612.5667,0.2494,0.8753,-0.5678,8.5605,108.0698,133.0787
612.5778,0.2497,0.8752,-0.5670000000000001,8.3735,108.0837,132.963
612.5889,0.2501,0.8752,-0.5662,8.23,108.0728,132.8326
612.6,0.2504,0.875,-0.5652,8.1694,108.0408,132.6766
612.6111,0.2507,0.875,-0.5644,8.1073,108.0065,132.52
612.6223,0.2511,0.875,-0.5637,8.0964,107.9957,132.3789
612.6334,0.2514,0.8751,-0.563,8.1006,108.0413,132.2658
612.6445,0.2517,0.8751,-0.5623,8.0955,108.1232,132.1674
612.6556,0.252,0.8751,-0.5616,8.1124,108.2393,132.0756
612.6667,0.2519,0.8749,-0.5608,8.1291,108.3311,131.9729
612.6778,0.2521,0.8749,-0.5601,8.1631,108.3895,131.8687
612.6889,0.2524,0.875,-0.5595,8.2194,108.411,131.7516
612.7,0.2526,0.8749,-0.5589999999999999,8.2377,108.3965,131.6425
612.7111,0.2528,0.8749,-0.5584,8.2077,108.368,131.5418
612.7222,0.253,0.8748,-0.5579,8.1795,108.3122,131.4335
612.7333,0.2531,0.8748,-0.5573,8.182,108.2875,131.3359
612.7444,0.2533,0.8747,-0.5568,8.1977,108.2367,131.261
612.7556,0.2534,0.8747,-0.5564,8.2603,108.2036,131.1915
612.7667,0.2536,0.8746,-0.556,8.3504,108.1711,131.1174
612.7778,0.2537,0.8746,-0.5556,8.4082,108.1267,131.049
612.7889,0.2538,0.8745,-0.5552,8.455,108.0833,130.9688
612.8,0.2539,0.8745,-0.5549,8.5036,108.0384,130.8982
612.8111,0.2537,0.8744,-0.5543,8.5693,107.98200000000001,130.8447
612.8223,0.2537,0.8743,-0.5539,8.6254,107.9274,130.8029
612.8334,0.2537,0.8742,-0.5534,8.6722,107.8906,130.7591
612.8445,0.2537,0.8741,-0.5529999999999999,8.7267,107.8338,130.7272
612.8556,0.2538,0.8740000000000001,-0.5527,8.7921,107.7979,130.6977
612.8667,0.2539,0.8738,-0.5525,8.8736,107.8047,130.6951
612.8778,0.254,0.8737,-0.5523,8.9485,107.8281,130.7311
612.8889,0.2541,0.8736,-0.5523,8.9979,107.9263,130.8347
612.9,0.254,0.8734,-0.5523,9.066,108.0509,130.9462
612.9111,0.2539,0.8734,-0.5526,9.1034,108.1821,131.1285
612.9222,0.2539,0.8733,-0.5532,9.0681,108.2731,131.357
612.9333,0.2537,0.873,-0.5538,9.0047,108.3593,131.6655
612.9445,0.2536,0.8728,-0.5546,8.9618,108.4458,131.9707
612.9556,0.2536,0.8724,-0.5557,8.9135,108.5304,132.3329
612.9667,0.2533,0.872,-0.5567,8.8491,108.6727,132.7267
612.9778,0.2532,0.8715,-0.5579999999999999,8.7735,108.831,133.1393
612.9889,0.253,0.8709,-0.5595,8.6928,109.0395,133.6238
613.0,0.2529,0.8706,-0.5606,8.6858,109.2411,134.1926
613.0111,0.2529,0.87,-0.5624,8.7581,109.4986,134.7847
613.0222,0.2528,0.8693,-0.5642,8.8417,109.7851,135.3811
613.0333,0.2524,0.8685,-0.5661,8.8893,110.0128,136.0057
613.0444,0.2522,0.8677,-0.5681,8.8563,110.1635,136.5912
613.0555,0.2521,0.8671,-0.5705,8.6717,110.1643,137.1321
613.0667,0.2519,0.8663,-0.5727,8.5138,110.1264,137.6134
613.0778,0.2519,0.8656,-0.5746,8.4593,110.1654,138.0512
613.0889,0.2521,0.8652,-0.5766,8.426,110.2639,138.4859
613.1,0.2522,0.8648,-0.5785,8.3667,110.3519,138.9159
613.1111,0.2522,0.8645,-0.5802,8.2742,110.4251,139.3371
613.1223,0.2523,0.8644,-0.5823,8.1372,110.4868,139.7638
613.1334,0.2524,0.8641,-0.5841,7.93,110.5235,140.2095
613.1445,0.2523,0.8637,-0.5857,7.722,110.5228,140.6571
613.1556,0.252,0.8634,-0.5872,7.5066,110.4446,141.071
613.1667,0.2523,0.8633,-0.5891,7.4133,110.3346,141.42600000000002
613.1778,0.2521,0.8632,-0.5904,7.3953,110.2727,141.7983
613.1889,0.2521,0.8633,-0.5918,7.3678,110.2789,142.159
613.2,0.2521,0.8632,-0.593,7.3198,110.2803,142.5052
613.2111,0.252,0.8631,-0.5938,7.2812,110.3326,142.7548
613.2222,0.2518,0.863,-0.5944,7.2085,110.2416,142.923
613.2333,0.2516,0.8631,-0.5949,7.2403,109.9693,142.9418
613.2444,0.2515,0.863,-0.5951,7.207000000000001,109.7528,142.9063
613.2556,0.2512,0.863,-0.5952,7.1363,109.6087,142.9422
613.2667,0.2511,0.8633,-0.5949,7.0823,109.4026,142.8738
613.2778,0.2509,0.8635,-0.5945,7.097,109.0863,142.7482
613.2889,0.2506,0.8637,-0.594,7.0967,108.6783,142.6268
613.3,0.2503,0.8639,-0.5936,7.0796,108.2885,142.5356
613.3111,0.2499,0.8641,-0.5928,7.0997,107.7375,142.3763
613.3223,0.2494,0.8644,-0.5920000000000001,7.1347,107.0798,142.1771
613.3334,0.249,0.8648,-0.5912,7.2113,106.3623,141.9281
613.3445,0.2485,0.8652,-0.5902,7.3154,105.6174,141.6544
613.3556,0.248,0.8655,-0.5891,7.3908,104.9412,141.4018
613.3667,0.2475,0.866,-0.588,7.4951,104.2136,141.0834
613.3778,0.2468,0.8663,-0.5867,7.6029,103.5484,140.7873
613.3889,0.2461,0.8667,-0.5853,7.7595,102.8955,140.4799
613.4,0.2454,0.8672,-0.5841,7.922000000000001,102.2223,140.1633
613.4111,0.2448,0.8676,-0.5829,8.084,101.553,139.8644
613.4222,0.2442,0.8681,-0.5817,8.2675,100.8951,139.5531
613.4333,0.2437,0.8685,-0.5806,8.4225,100.2522,139.2487
613.4445,0.2431,0.8689,-0.5796,8.5579,99.6095,138.9427
613.4556,0.2431,0.8689,-0.5796,8.5579,99.6095,138.9427
613.4667,0.2419,0.8697,-0.5775,8.8485,98.4895,138.3014
613.4778,0.2414,0.8702,-0.5766,9.0154,97.9849,137.9814
613.4889,0.2407,0.8705,-0.5754,9.1594,97.5447,137.6934
613.5,0.2407,0.8705,-0.5754,9.1594,97.5447,137.6934
613.5111,0.2402,0.871,-0.5745,9.2451,97.1679,137.4357
613.5222,0.2394,0.8718,-0.5726,9.4104,96.6478,137.0067
613.5333,0.2394,0.8718,-0.5726,9.4104,96.6478,137.0067
613.5444,0.2391,0.8723,-0.5719,9.4264,96.5473,136.8591
613.5555,0.2391,0.8727,-0.5714,9.3864,96.4996,136.7754
613.5667,0.2388,0.8727,-0.5707,9.3335,96.4083,136.6904
613.5778,0.2392,0.873,-0.5708,9.2235,96.4968,136.7171
613.5889,0.2395,0.8731,-0.5710000000000001,9.1289,96.6698,136.8099
613.6,0.2395,0.8728,-0.5710000000000001,9.0369,96.9348,136.9588
613.6111,0.2396,0.8731,-0.5713,8.9486,97.2805,137.1362
613.6223,0.2401,0.8732,-0.5721,8.8402,97.7163,137.3596
613.6334,0.2405,0.8731,-0.5728,8.6794,98.2106,137.6101
613.6445,0.2405,0.8733,-0.5733,8.5031,98.6944,137.85
613.6556,0.2411,0.8734,-0.5744,8.326,99.2706,138.1268
613.6667,0.2414,0.8733,-0.5753,8.1676,99.7393,138.4099
613.6778,0.2422,0.8734,-0.5768,8.0091,100.1512,138.6672
613.6889,0.2428,0.8734,-0.5781,7.8548,100.5562,138.9
613.7,0.243,0.8729,-0.5791,7.7107,100.9986,139.1586
613.7111,0.2438,0.8728,-0.5806,7.5983,101.4701,139.3945
613.7222,0.2445,0.8727,-0.5821,7.5257,101.9876,139.6038
613.7333,0.2447,0.8723,-0.5833,7.4511,102.5277,139.7912
613.7444,0.245,0.8723,-0.5847,7.3785,103.147,139.9803
613.7556,0.2456,0.8723,-0.5861,7.3026,103.8066,140.1626
613.7667,0.2459,0.8721,-0.5873,7.2015,104.4508,140.3202
613.7778,0.2463,0.8721,-0.5886,7.1089,105.0786,140.4719
613.7889,0.2469,0.8722,-0.5899,7.0101,105.7015,140.6054
613.8,0.2472,0.8721,-0.5911,6.9322,106.2843,140.7231
613.8111,0.2477,0.8723,-0.5923,6.8435,106.834,140.8022
613.8223,0.2483,0.8725,-0.5935,6.7364,107.3549,140.8687
613.8334,0.2487,0.8726,-0.5947,6.5872,107.8327,140.9125
613.8445,0.2495,0.8727,-0.5959,6.4255,108.2934,140.9632
613.8556,0.2501,0.8728,-0.597,6.3043,108.7884,141.0162
613.8667,0.2504,0.8727,-0.5977,6.2536,109.2907,141.0415
613.8778,0.251,0.8726,-0.5986,6.2312,109.805,141.0655
613.8889,0.2516,0.8727,-0.5994,6.1965,110.3345,141.0962
613.9,0.2519,0.8726,-0.6003,6.1997,110.8422,141.0804
613.9111,0.2526,0.8727,-0.601,6.1826,111.3685,141.0491
613.9222,0.2532,0.8727,-0.6017,6.1106,111.8446,141.0174
613.9333,0.2534,0.8725,-0.6022,6.0173,112.264,140.9472
613.9445,0.2539,0.8726,-0.6027,5.9725,112.6237,140.8697
