time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
806.8778,0.1832,0.8051,-0.4667,358.9453,111.5988,159.1195
806.8889,0.1833,0.8053,-0.4667,358.9687,111.6236,159.1065
806.9,0.1833,0.8053,-0.4667,359.0038,111.6511,159.0848
806.9111,0.1832,0.8054,-0.4669,359.0121,111.698,159.0354
806.9222,0.1831,0.8055,-0.4668,358.9756,111.7713,158.9967
806.9333,0.183,0.8056,-0.4669,358.9102,111.8483,158.9542
806.9445,0.1829,0.8056,-0.4669,358.8546,111.9223,158.9237
806.9556,0.1831,0.8057,-0.4671,358.8196,111.9981,158.916
806.9667,0.1831,0.8058,-0.4672,358.8161,112.0584,158.92700000000002
806.9778,0.183,0.8059,-0.4672,358.8334,112.1157,158.9354
806.9889,0.1831,0.8059999999999999,-0.4673,358.8529,112.1887,158.9333
807.0,0.1831,0.8061,-0.4673,358.8591,112.2759,158.9275
807.0111,0.1832,0.8062,-0.4671,358.8539,112.3792,158.9091
807.0222,0.1833,0.8063,-0.4672,358.8264,112.4901,158.8792
807.0333,0.1833,0.8064,-0.4672,358.7755,112.5531,158.8467
807.0444,0.1832,0.8064,-0.4674,358.7389,112.6128,158.8092
807.0556,0.1831,0.8066,-0.4673,358.7193,112.6847,158.7953
807.0667,0.1831,0.8067,-0.4673,358.7286,112.7334,158.7883
807.0778,0.1831,0.8069,-0.4674,358.7368,112.7494,158.7867
807.0889,0.1831,0.8069,-0.4674,358.7419,112.7733,158.776
807.1,0.1831,0.807,-0.4674,358.7608,112.8146,158.7655
807.1111,0.183,0.807,-0.4674,358.7743,112.866,158.7492
807.1223,0.1829,0.8072,-0.4672,358.7827,112.9282,158.735
807.1334,0.1829,0.8072,-0.4672,358.7591,112.9504,158.7235
807.1445,0.1829,0.8073,-0.467,358.7169,112.9225,158.7158
807.1556,0.183,0.8073,-0.4669,358.6736,112.9202,158.7091
807.1667,0.183,0.8073,-0.4668,358.6378,112.90100000000001,158.6842
807.1778,0.183,0.8073,-0.4668,358.6378,112.90100000000001,158.6842
807.1889,0.1831,0.8074,-0.4666,358.6404,112.8071,158.6216
