time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
806.8778,-0.006,0.764,-0.2559,329.7944,314.7729,359.8185
806.8889,-0.0059,0.764,-0.2557,329.7927,314.7482,359.8753
806.9,-0.0059,0.7638,-0.2555,329.7474,314.72,0.061
806.9111,-0.0058,0.7639,-0.2555,329.7104,314.7211,0.1359
806.9222,-0.0058,0.764,-0.2555,329.7271,314.7527,0.1137
806.9333,-0.0056,0.7641,-0.2554,329.7653,314.7894,0.1093
806.9445,-0.0055,0.7642,-0.2555,329.83,314.8442,0.0711
806.9556,-0.0052,0.7643,-0.2554,329.8723,314.8417,0.0625
806.9667,-0.0049,0.7645,-0.2554,329.88699999999994,314.8216,0.0636
806.9778,-0.0047,0.7646,-0.2554,329.8781,314.7729,0.0932
806.9889,-0.0045,0.7647,-0.2555,329.8383,314.7484,0.1317
807.0,-0.0044,0.7648,-0.2555,329.7615,314.7956,0.1587
807.0111,-0.0041,0.7649,-0.2554,329.6901,314.8506,0.145
807.0222,-0.0039,0.765,-0.2554,329.6804,314.909,0.1117
807.0333,-0.0039,0.765,-0.2554,329.7042,314.9535,0.10400000000000001
807.0444,-0.0039,0.7652,-0.2554,329.7531,314.9933,0.0964
807.0556,-0.0038,0.7652,-0.2552,329.7921,314.9682,0.0866
807.0667,-0.0037,0.7652,-0.2551,329.8227,314.8965,0.1133
807.0778,-0.0037,0.7653,-0.2551,329.8671,314.8361,0.2448
807.0889,-0.0036,0.7653,-0.2551,329.8884,314.8086,0.3542
807.1,-0.0035,0.7654,-0.255,329.87199999999996,314.7779,0.4328
807.1111,-0.0036,0.7654,-0.255,329.8469,314.7405,0.4074
807.1223,-0.0037,0.7655,-0.2552,329.8568,314.6755,0.3831
807.1334,-0.0038,0.7655,-0.2552,329.8917,314.6323,0.4037
807.1445,-0.0038,0.7655,-0.2552,329.9348,314.6291,0.4606
807.1556,-0.0039,0.7655,-0.2552,329.9468,314.6296,0.4994
807.1667,-0.004,0.7655,-0.2551,329.9299,314.5851,0.5165
807.1778,-0.004,0.7655,-0.2551,329.9289,314.5851,0.5162
807.1889,-0.0043,0.7655,-0.2552,329.8913,314.4988,0.6053
807.2,-0.0046,0.7654,-0.255,329.8719,314.47,0.6679
807.2111,-0.0048,0.7655,-0.2548,329.8594,314.4289,0.7388
807.2222,-0.005,0.7655,-0.2544,329.8468,314.3721,0.8985
807.2333,-0.0049,0.7656,-0.2542,329.841,314.3242,1.0672
807.2444,-0.0049,0.7656,-0.2542,329.8401,314.3244,1.067
807.2556,-0.0051,0.7656,-0.254,329.8435,314.2868,1.1719
807.2667,-0.0053,0.7656,-0.2535,329.8393,314.2943,1.2529
807.2778,-0.0056,0.7657,-0.2531,329.7977,314.3591,1.2834
807.2889,-0.0058,0.7657,-0.2527,329.7677,314.4274,1.281
807.3,-0.006,0.7659999999999999,-0.252,329.7274,314.5827,1.2418
807.3112,-0.0059,0.7664,-0.2514,329.6685,314.702,1.2831
807.3223,-0.0061,0.7666,-0.2506,329.5894,314.8065,1.3499
807.3334,-0.0062,0.7669,-0.2498,329.4238,314.9124,1.5146
807.3445,-0.0063,0.7673,-0.2486,329.2297,315.0091,1.7879
807.3556,-0.0066,0.7678,-0.2474,329.0555,315.1209,2.0632
807.3667,-0.0068,0.7682,-0.2458,328.8058,315.3615,2.4842
807.3778,-0.0072,0.7684,-0.2439,328.5338,315.781,2.9414
807.3889,-0.0073,0.7686,-0.2421,328.284,316.2689,3.3096
807.4,-0.0074,0.769,-0.2392,328.0679,317.2546,3.7954
807.4111,-0.0073,0.7694,-0.2368,327.9388,318.1122,4.3605
807.4222,-0.0069,0.7695,-0.2339,327.9862,319.2608,5.2839
807.4333,-0.0064,0.7696,-0.2303,328.1712,320.5827,6.3319
807.4445,-0.0056,0.7698,-0.2269,328.3977,322.1774,7.5669
807.4556,-0.0049,0.7697,-0.2235,328.4814,323.8514,8.7258
807.4667,-0.004,0.7695,-0.2192,328.4081,326.161,9.9601
807.4778,-0.0029,0.7693,-0.2151,328.0884,328.6911,10.9871
807.4889,-0.0017,0.7692,-0.2114,327.7801,331.0398,11.8428
807.5,0.0004,0.7691,-0.2071,327.3316,333.7875,12.2554
807.5111,0.0028,0.7693,-0.2036,326.858,335.9374,12.715
807.5222,0.0043,0.7694,-0.2002,326.3766,337.8161,13.3062
807.5333,0.0067,0.7696,-0.1973,325.9066,339.2023,13.687000000000001
807.5444,0.0092,0.7702,-0.1946,325.5977,340.2061,13.6415
807.5556,0.0108,0.7709,-0.1928,325.4497,341.0294,13.132
807.5667,0.0128,0.7714,-0.1916,325.3109,341.9385,12.5629
807.5778,0.0145,0.772,-0.1901,325.3302,342.6808,11.4408
807.5889,0.0159,0.7727,-0.1892,325.3323,343.6529,10.2824
807.6,0.0178,0.7734,-0.1885,325.2729,344.8613,9.0964
807.6111,0.0195,0.7737,-0.1875,325.1623,346.2116,8.2671
807.6223,0.0219,0.774,-0.1866,325.0296,347.3804,7.8076
807.6334,0.0244,0.7744,-0.1858,324.8882,348.1489,7.9263
807.6445,0.0273,0.7749,-0.1852,324.7166,348.44800000000004,8.3138
807.6556,0.0299,0.7756,-0.1845,324.5363,348.7045,8.5917
807.6667,0.0328,0.7759999999999999,-0.184,324.2717,348.3852,9.0512
807.6778,0.0356,0.7763,-0.1834,324.0429,348.4873,9.2011
807.6889,0.0382,0.777,-0.183,323.7371,348.5273,9.2041
807.7,0.0411,0.7774,-0.1829,323.3383,348.8337,9.0163
807.7111,0.0442,0.7777,-0.1826,322.983,349.3279,8.9835
807.7222,0.047,0.7781,-0.1822,322.6711,349.8123,9.0887
807.7333,0.05,0.7782,-0.1819,322.4365,350.3802,9.3703
807.7444,0.0533,0.7784,-0.1816,322.2436,350.8485,9.7305
807.7556,0.0562,0.7785,-0.1814,322.1141,351.2221,9.9901
807.7667,0.0588,0.7786,-0.18100000000000002,322.1248,351.4957,10.0433
807.7778,0.0612,0.7788,-0.1807,322.1588,351.7481,9.959
807.7889,0.0631,0.7791,-0.1805,322.4923,351.8087,9.4531
807.8,0.0651,0.7795,-0.1803,322.7159,351.8837,9.1551
807.8112,0.0666,0.7796,-0.1801,323.0232,351.7452,8.7785
807.8223,0.0683,0.7797,-0.18,323.226,351.664,8.4213
807.8334,0.0687,0.7802,-0.1799,323.3436,351.5273,7.6753
807.8445,0.069,0.7803,-0.1797,323.4442,351.6071,6.9937
807.8556,0.0686,0.7811,-0.1794,323.5542,351.8354,6.2903
807.8667,0.068,0.7819,-0.1796,323.7234,352.1234,5.9813
807.8778,0.0678,0.7828,-0.1795,323.8679,352.3002,5.957000000000001
807.8889,0.0665,0.7835,-0.1795,323.9082,352.1747,6.5781
807.9,0.0647,0.7842,-0.1797,323.8019,351.5712,7.4623
807.9111,0.0626,0.7849,-0.1798,323.6555,350.6429,8.3972
807.9222,0.0597,0.7858,-0.1797,323.5806,349.5546,9.3139
807.9333,0.0565,0.7866,-0.1798,323.5938,348.6734,9.8395
807.9445,0.0529,0.7874,-0.1796,323.5974,348.1603,10.0928
807.9556,0.0484,0.7886,-0.1791,323.6165,348.3476,9.6831
807.9667,0.0437,0.7898,-0.1784,323.7819,349.2169,8.8015
807.9778,0.0394,0.7907,-0.1775,324.0138,350.0415,8.0884
807.9889,0.0344,0.7915,-0.17600000000000002,324.4487,351.6513,6.9849
808.0,0.0296,0.7923,-0.1739,324.7417,352.74300000000005,6.3528
808.0111,0.0253,0.7929999999999999,-0.1718,324.922,353.6875,5.7478
808.0222,0.021,0.7935,-0.1697,325.0273,354.7484,5.1818
808.0333,0.0166,0.7943,-0.1661,324.8692,355.9875,4.6953
808.0444,0.0125,0.7951,-0.1628,324.7893,357.3128,4.0299
808.0556,0.0085,0.7958,-0.1596,324.7643,358.6692,3.4203
808.0667,0.0049,0.7965,-0.1557,324.693,0.3177,2.9592
808.0778,0.0017,0.797,-0.1516,324.5118,1.9153,2.7168
808.0889,-0.0009,0.7973,-0.1471,324.2083,3.1358,2.9979
808.1,-0.003,0.7975,-0.142,323.7401,4.0011,3.3918
808.1111,-0.0054,0.7978,-0.1372,323.2729,4.9324,3.4791
808.1223,-0.0071,0.7979999999999999,-0.1315,322.754,5.9248,3.5629
808.1334,-0.0085,0.7979999999999999,-0.126,322.4661,7.251,3.5564
808.1445,-0.0104,0.7979999999999999,-0.121,322.2946,8.6982,3.4352
808.1556,-0.0111,0.7978,-0.1154,322.5015,10.4935,3.1042
808.1667,-0.0121,0.7976,-0.1102,322.5544,12.0712,2.7038
808.1778,-0.0128,0.7972,-0.105,322.7635,13.5277,2.0604
808.1889,-0.013000000000000001,0.7966,-0.0998,323.066,14.5414,1.3741
808.2,-0.0133,0.7959999999999999,-0.0944,323.4263,15.1625,0.8953
808.2111,-0.0137,0.7953,-0.0892,323.6309,15.7458,0.7054
808.2222,-0.0131,0.7942,-0.0842,323.8078,15.989,0.7229
808.2333,-0.0129,0.7931,-0.0792,324.0239,16.4532,0.7919
808.2444,-0.0123,0.7924,-0.0745,324.2945,17.1966,0.706
808.2556,-0.0117,0.7919,-0.0696,324.52,18.0826,0.5864
808.2667,-0.0111,0.7911,-0.0646,324.6885,18.8857,0.6369
808.2778,-0.0096,0.7903,-0.0601,324.7447,19.6873,0.7553
808.2889,-0.0085,0.7898,-0.0556,324.8433,20.4196,0.7589
808.3,-0.0071,0.7893,-0.0515,324.8988,21.0643,0.8376
808.3112,-0.0058,0.7889,-0.0473,324.9582,21.6767,0.8055
808.3223,-0.0045,0.7887,-0.0435,324.9148,22.1838,0.3582
808.3334,-0.0031,0.7886,-0.0397,324.9188,22.7347,0.0495
808.3445,-0.0019,0.7882,-0.0359,324.9151,23.1629,359.9035
808.3556,-0.0004,0.7877,-0.0325,324.7851,23.2177,0.32899999999999996
808.3667,0.001,0.7874,-0.0291,324.714,23.3441,0.6864
808.3778,0.0025,0.787,-0.0256,324.6963,23.5608,0.9138
808.3889,0.0038,0.7866,-0.0225,324.7647,23.7553,1.2361
808.4,0.0048,0.7864,-0.0198,324.9201,24.0342,1.232
808.4111,0.0055,0.7862,-0.0169,325.0857,24.331999999999997,1.0486
808.4222,0.0059,0.7864,-0.0142,325.2914,24.5628,0.5788
808.4333,0.0064,0.7862,-0.0115,325.3663,24.6027,0.2324
808.4445,0.0073,0.7859999999999999,-0.0088,325.3594,24.366,0.3865
808.4556,0.0082,0.7858,-0.0065,325.3523,23.9816,1.038
808.4667,0.0088,0.7856,-0.0045,325.4149,23.7484,1.722
808.4778,0.0093,0.7855,-0.0026,325.5195,23.7932,2.0295
808.4889,0.0098,0.7855,-0.0005,325.6236,23.9002,2.155
808.5,0.0099,0.7854,0.0013,325.7816,24.0241,2.1925
808.5111,0.0102,0.7854,0.0033,325.9534,24.0639,2.0403
808.5222,0.0104,0.7853,0.0052,326.0573,24.2298,1.4977
808.5333,0.0107,0.7854,0.0071,326.1552,24.4194,1.2255
808.5444,0.0111,0.7853,0.0089,326.1829,24.5699,1.3229
808.5556,0.0113,0.7851,0.0105,326.0504,24.4697,2.0432
808.5667,0.0118,0.7848,0.012,325.8404,24.1842,2.8875
808.5778,0.0122,0.7845,0.0135,325.6363,23.7549,3.5871
808.5889,0.0125,0.7841,0.0149,325.5227,23.4645,3.9368
808.6,0.0124,0.7838,0.0163,325.4842,23.3243,3.8954
808.6111,0.0122,0.7837,0.0173,324.7767,24.427,3.2468
808.6223,0.0119,0.7835,0.0179,323.9519,25.1623,2.7314
808.6334,0.0115,0.7829999999999999,0.0187,322.07599999999996,25.9588,1.7068
808.6445,0.0113,0.7825,0.0194,321.6112,25.2961,1.505
808.6556,0.0113,0.7819,0.0202,320.8079,24.544,1.0129
808.6667,0.0114,0.7815,0.0211,320.658,24.2054,0.9541
808.6778,0.0117,0.7809999999999999,0.0219,320.1647,24.3645,0.6916
808.6889,0.0121,0.7806,0.0225,320.5581,23.8869,0.8624
808.7,0.0129,0.7805,0.022000000000000002,319.9767,25.3767,0.8709
808.7111,0.0134,0.7801,0.0218,323.3454,26.2042,2.885
808.7222,0.0137,0.7799,0.0216,325.5968,26.7482,4.1203
808.7333,0.0139,0.7801,0.0215,327.9781,26.4986,5.2774
808.7444,0.0137,0.7797,0.0209,326.4725,27.3562,4.0505
808.7556,0.013999999999999999,0.7791,0.0206,326.3457,26.3462,3.2697
808.7667,0.013999999999999999,0.7785,0.0202,325.9207,28.0036,2.8892
808.7778,0.0143,0.7779,0.02,327.383,28.5806,3.5254
808.7889,0.0153,0.7771,0.0197,327.3425,28.5441,3.5721
808.8,0.0162,0.7766,0.0194,327.8802,29.7782,4.5509
808.8112,0.0171,0.7761,0.0193,327.8447,32.0957,5.7444
808.8223,0.0179,0.7757,0.0192,328.0512,34.0055,6.6717
808.8334,0.0187,0.7754,0.0192,328.3316,34.561,6.926
808.8445,0.0195,0.775,0.0191,328.3997,34.8684,6.903
808.8556,0.0202,0.7746,0.0191,328.8578,35.23,7.0239
808.8667,0.0209,0.774,0.019,328.9171,34.9028,6.7608
808.8778,0.0219,0.7734,0.019,329.9228,34.6975,7.2314
808.8889,0.023,0.7729,0.0189,331.2196,34.8893,7.9066
808.9,0.024,0.7723,0.0189,331.5074,35.9242,8.2329
808.9111,0.0253,0.7718,0.0188,332.1835,36.345,8.4893
808.9222,0.0267,0.7715,0.0187,332.3471,36.9249,8.4661
808.9333,0.0283,0.7713,0.0187,332.9095,37.259,8.4894
808.9445,0.0299,0.7711,0.0186,332.4153,38.0093,8.4096
808.9556,0.0314,0.7709,0.0186,331.8658,38.8819,8.8479
808.9667,0.0329,0.7707,0.0185,330.99800000000005,39.9145,9.0418
808.9778,0.0344,0.7705,0.0186,331.1642,41.8199,9.7801
808.9889,0.0356,0.7703,0.0187,331.29900000000004,42.331,9.7471
809.0,0.0369,0.7701,0.0189,331.8454,42.3518,9.5897
809.0111,0.0382,0.77,0.0191,332.5635,42.3573,9.7298
809.0222,0.0397,0.7698,0.0193,332.494,42.1237,9.5055
809.0333,0.0413,0.7695,0.0195,332.472,43.3179,10.0081
809.0444,0.0428,0.7693,0.0197,332.6399,44.6304,10.7659
809.0556,0.0432,0.7691,0.02,332.7596,46.4,11.3505
809.0667,0.0452,0.7688,0.0202,331.8564,44.7225,10.3035
809.0778,0.047,0.7687,0.0205,330.833,45.9765,10.2878
809.0889,0.0484,0.7683,0.0207,329.2936,47.2035,10.4108
809.1,0.0496,0.7684,0.0207,326.0059,49.47,9.8386
809.1111,0.0507,0.7679,0.021,323.731,51.9369,9.6049
809.1223,0.0516,0.7673,0.0215,323.5025,52.138000000000005,9.3974
809.1334,0.0525,0.7667,0.022000000000000002,323.6252,51.0101,8.9988
809.1445,0.0536,0.7661,0.0226,324.0841,49.1528,8.406
809.1556,0.055,0.7654,0.023,324.3686,47.7796,7.9336
809.1667,0.0564,0.7647,0.0235,324.77,46.2938,7.8798
809.1778,0.057999999999999996,0.7639,0.0238,324.9734,45.5872,8.0389
809.1889,0.0594,0.763,0.0243,325.644,46.121,8.1921
809.2,0.0607,0.7622,0.0249,326.3997,46.7423,8.1058
809.2111,0.0621,0.7614,0.0254,327.1862,46.9393,7.6975
809.2222,0.0637,0.7606,0.0256,327.1508,46.8448,7.3828
809.2333,0.0652,0.7599,0.0259,327.4808,46.9424,7.3667
809.2444,0.0665,0.7593,0.0261,328.2695,47.1138,7.6965
809.2556,0.0677,0.7589,0.0261,329.5283,46.2647,7.6362
809.2667,0.069,0.7577,0.0263,335.29699999999997,47.2777,9.2549
809.2778,0.0698,0.7585,0.0263,329.0613,49.6985,7.5623
809.2889,0.0715,0.7572,0.0267,335.6947,47.7273,8.2308
809.3,0.0727,0.758,0.0267,328.4803,50.7915,6.5208
809.3112,0.0747,0.7567,0.027000000000000003,334.76599999999996,48.9461,7.6131
809.3223,0.0759,0.7576,0.0269,328.0904,52.6093,6.3268
809.3334,0.0779,0.7564,0.0273,334.9615,50.5962,7.4557
809.3445,0.0784,0.7574,0.0273,328.084,55.6245,6.7719
809.3556,0.08,0.7562,0.0277,335.4998,52.4152,8.0362
809.3667,0.0808,0.7572,0.0275,328.6108,54.4642,6.2443
809.3778,0.0827,0.7559,0.0277,335.7848,52.4947,7.7374
809.3889,0.0835,0.7569,0.0276,328.6685,56.0686,6.422999999999999
809.4,0.0852,0.7554,0.027999999999999997,335.1666,54.3817,7.6815
809.4111,0.0859,0.7559999999999999,0.027999999999999997,327.6672,57.9283,6.4761
809.4222,0.0873,0.7554,0.0284,328.9762,56.5888,7.0271
809.4333,0.0886,0.7548,0.028999999999999998,330.7238,57.1929,8.0064
809.4445,0.0897,0.7543,0.0294,331.7387,58.1154,8.7477
809.4556,0.0906,0.7541,0.0299,333.0986,59.2867,9.715
809.4667,0.0913,0.7538,0.0303,333.0313,60.3416,10.1718
809.4778,0.092,0.7533,0.0306,333.0368,60.5998,10.1823
809.4889,0.0928,0.7527,0.0309,333.7405,59.9921,10.3171
809.5,0.0934,0.7522,0.0311,334.3283,60.739,10.8547
809.5111,0.0938,0.7517,0.0313,334.4205,61.7321,11.1125
809.5222,0.0943,0.7511,0.0314,335.2291,61.3332,11.197000000000001
809.5333,0.0947,0.7505,0.0314,335.4482,61.2094,11.4042
809.5444,0.0948,0.7497,0.0314,335.9236,61.6051,11.9115
809.5556,0.095,0.7491,0.0315,337.7849,61.6363,12.6111
809.5667,0.0952,0.7485,0.0315,338.1419,62.1333,12.7261
809.5778,0.0953,0.7479,0.0315,338.1149,62.5585,12.8254
809.5889,0.0955,0.7473,0.0314,338.4402,62.7218,13.0097
809.6,0.0955,0.7467,0.0312,338.3447,62.9666,13.1676
809.6111,0.0955,0.7462,0.0311,338.8193,63.2913,13.5143
809.6223,0.0953,0.7457,0.0311,339.1395,63.7351,13.806
809.6334,0.0952,0.7452,0.0308,339.435,63.5445,13.8916
809.6445,0.0951,0.7447,0.0307,340.1719,63.5038,14.088
809.6556,0.095,0.7442,0.0305,340.4381,63.628,14.1672
809.6667,0.0948,0.7437,0.0303,340.895,64.0138,14.440999999999999
809.6778,0.0944,0.7432,0.0302,341.0895,64.54899999999999,14.718
809.6889,0.0939,0.7429,0.0301,341.8192,64.9248,15.1069
809.7,0.0935,0.7426,0.0299,342.3306,64.7206,15.2878
809.7111,0.0931,0.7425,0.0299,339.782,64.5647,15.9045
809.7222,0.0928,0.7425,0.0299,338.8786,64.6325,16.3971
809.7333,0.0925,0.7425,0.0302,335.8343,66.4068,12.8715
809.7444,0.0921,0.7425,0.0304,331.5844,67.6859,11.0254
809.7556,0.0915,0.7425,0.0304,330.2923,68.7603,10.5113
