time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
807.6223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.6334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.6445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.6556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.6667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.6778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.6889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.7,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.7111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.7222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.7333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.7444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.7556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.7667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.7778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.7889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.8,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.8112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.8223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.8334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.8445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.8556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.8667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.8778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.8889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.9,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.9111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.9222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.9333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.9445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.9556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.9667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.9778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
807.9889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.0,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.0111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.0222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.0333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.0444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.0556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.0667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.0778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.0889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.1,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.1111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.1223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.1334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.1445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.1556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.1667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.1778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.1889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.2,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.2111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.2222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.2333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.2444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.2556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.2667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.2778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.2889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.3,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.3112,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.3223,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.3334,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.3445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.3556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.3667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.3778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.3889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.4,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.4111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.4222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.4333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.4445,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.4556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.4667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.4778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.4889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.5,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.5111,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.5222,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.5333,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.5444,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.5556,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.5667,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.5778,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.5889,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.6,0.0225,0.79,0.055,0.0004,0.0004,0.0004
808.6111,0.0225,0.79,0.0551,0.0566,0.0566,0.0566
808.6223,0.0225,0.79,0.0554,0.38299999999999995,0.38299999999999995,0.38299999999999995
808.6334,0.0225,0.7902,0.0561,0.9469,0.9469,0.9469
808.6445,0.0225,0.7905,0.0569,1.7595,1.7595,1.7595
808.6556,0.0225,0.7909,0.0579,2.7177,2.7177,2.7177
808.6667,0.0225,0.7913,0.0591,3.7532,3.7532,3.7532
808.6778,0.0225,0.7917,0.0602,4.7938,4.7938,4.7938
808.6889,0.0225,0.7921,0.0612,5.7418,5.7418,5.7418
808.7,0.0228,0.7931,0.0615,10.2757,10.2757,10.2757
808.7111,0.0232,0.7933,0.0613,9.7726,9.7726,9.7726
808.7222,0.0234,0.7932,0.061,9.6366,9.6366,9.6366
808.7333,0.0237,0.7932,0.0608,9.7374,9.7374,9.7374
808.7444,0.0235,0.7933,0.0603,9.929,9.929,9.929
808.7556,0.0234,0.7933,0.0601,10.2746,10.2746,10.2746
808.7667,0.023,0.7934,0.0597,10.3999,10.3999,10.3999
808.7778,0.0228,0.7933,0.0594,10.0956,10.0956,10.0956
808.7889,0.0229,0.7932,0.059000000000000004,9.8597,9.8597,9.8597
808.8,0.0233,0.7933,0.0587,9.8317,9.8317,9.8317
808.8112,0.0242,0.7932,0.0584,9.746,9.746,9.746
808.8223,0.0253,0.7931,0.0582,9.5702,9.5702,9.5702
808.8334,0.0265,0.7931,0.057999999999999996,9.5487,9.5487,9.5487
808.8445,0.0277,0.7929999999999999,0.0579,9.5954,9.5954,9.5954
808.8556,0.0288,0.7929999999999999,0.0578,9.7424,9.7424,9.7424
808.8667,0.0298,0.7929999999999999,0.0577,9.9365,9.9365,9.9365
808.8778,0.031,0.7929999999999999,0.0576,10.0163,10.0163,10.0163
808.8889,0.0324,0.7929999999999999,0.0574,10.0906,10.0906,10.0906
808.9,0.0338,0.7928,0.0572,10.1325,10.1325,10.1325
808.9111,0.0354,0.7927,0.057,10.0972,10.0972,10.0972
808.9222,0.0371,0.7925,0.0567,9.939,9.939,9.939
808.9333,0.0389,0.7923,0.0565,9.7859,9.7859,9.7859
808.9445,0.0408,0.7922,0.0562,9.7149,9.7149,9.7149
808.9556,0.043,0.792,0.055999999999999994,9.8042,9.8042,9.8042
808.9667,0.0453,0.7921,0.0558,9.822000000000001,9.822000000000001,9.822000000000001
808.9778,0.048,0.7921,0.0555,9.9321,9.9321,9.9321
808.9889,0.0506,0.7921,0.0552,9.8691,9.8691,9.8691
809.0,0.053,0.792,0.0549,9.8073,9.8073,9.8073
809.0111,0.0553,0.792,0.0547,9.853,9.853,9.853
809.0222,0.0577,0.7921,0.0544,9.8386,9.8386,9.8386
809.0333,0.0601,0.7921,0.054000000000000006,9.7179,9.7179,9.7179
809.0444,0.0627,0.7922,0.0536,9.6343,9.6343,9.6343
809.0556,0.0648,0.7923,0.0533,9.6115,9.6115,9.6115
809.0667,0.067,0.7915,0.053,9.4741,9.4741,9.4741
809.0778,0.0696,0.7917,0.0525,9.2525,9.2525,9.2525
809.0889,0.07200000000000001,0.7917,0.0523,9.6321,9.6321,9.6321
809.1,0.0748,0.792,0.0515,9.7629,9.7629,9.7629
809.1111,0.0778,0.7921,0.0508,9.8292,9.8292,9.8292
809.1223,0.0807,0.7922,0.0501,9.8469,9.8469,9.8469
809.1334,0.0834,0.7923,0.0495,9.9237,9.9237,9.9237
809.1445,0.0859,0.7924,0.0492,9.9081,9.9081,9.9081
809.1556,0.0885,0.7924,0.049,9.9693,9.9693,9.9693
809.1667,0.0909,0.7925,0.0488,9.9403,9.9403,9.9403
809.1778,0.0933,0.7925,0.0484,10.0601,10.0601,10.0601
809.1889,0.0956,0.7925,0.0481,9.9723,9.9723,9.9723
809.2,0.0976,0.7925,0.0479,9.8115,9.8115,9.8115
809.2111,0.0994,0.7924,0.0476,9.6223,9.6223,9.6223
809.2222,0.1012,0.7924,0.0474,9.607999999999999,9.607999999999999,9.607999999999999
809.2333,0.1031,0.7924,0.0472,9.6556,9.6556,9.6556
809.2444,0.105,0.7925,0.0469,9.7587,9.7587,9.7587
809.2556,0.1066,0.7925,0.0467,9.9009,9.9009,9.9009
809.2667,0.1067,0.7913,0.0453,8.3033,8.3033,8.3033
809.2778,0.1094,0.7925,0.0455,11.022,11.022,11.022
809.2889,0.1095,0.7914,0.0446,8.4646,8.4646,8.4646
809.3,0.1124,0.7924,0.0449,10.904000000000002,10.904000000000002,10.904000000000002
809.3112,0.1126,0.7913,0.0441,8.414,8.414,8.414
809.3223,0.1157,0.7923,0.0442,10.7839,10.7839,10.7839
809.3334,0.11599999999999999,0.7913,0.0435,8.3305,8.3305,8.3305
809.3445,0.1188,0.7923,0.0437,10.585,10.585,10.585
809.3556,0.1188,0.7913,0.0429,8.1938,8.1938,8.1938
809.3667,0.1217,0.7924,0.0432,10.7914,10.7914,10.7914
809.3778,0.1217,0.7913,0.0423,8.3637,8.3637,8.3637
809.3889,0.1246,0.7924,0.0425,10.9333,10.9333,10.9333
809.4,0.1246,0.7913,0.0416,8.2822,8.2822,8.2822
809.4111,0.1275,0.7923,0.0417,10.7672,10.7672,10.7672
809.4222,0.1292,0.7924,0.0416,9.7364,9.7364,9.7364
809.4333,0.1308,0.7923,0.0414,9.2652,9.2652,9.2652
809.4445,0.1323,0.7923,0.0411,9.0762,9.0762,9.0762
809.4556,0.1336,0.7923,0.0408,8.8934,8.8934,8.8934
809.4667,0.1351,0.7924,0.0406,9.0842,9.0842,9.0842
809.4778,0.1366,0.7925,0.0405,9.1125,9.1125,9.1125
809.4889,0.1377,0.7925,0.0402,8.8165,8.8165,8.8165
809.5,0.1388,0.7925,0.0397,8.7917,8.7917,8.7917
809.5111,0.1398,0.7925,0.0392,8.759,8.759,8.759
809.5222,0.1408,0.7925,0.0387,8.7844,8.7844,8.7844
809.5333,0.1418,0.7926,0.0381,8.8325,8.8325,8.8325
809.5444,0.1428,0.7926,0.0375,8.7818,8.7818,8.7818
809.5556,0.1437,0.7927,0.0368,8.7668,8.7668,8.7668
809.5667,0.1444,0.7927,0.0362,8.7017,8.7017,8.7017
809.5778,0.1451,0.7927,0.0355,8.682,8.682,8.682
809.5889,0.1457,0.7926,0.0348,8.6671,8.6671,8.6671
809.6,0.1463,0.7927,0.034,8.6677,8.6677,8.6677
809.6111,0.1469,0.7926,0.0331,8.7251,8.7251,8.7251
809.6223,0.1476,0.7927,0.0323,8.8273,8.8273,8.8273
809.6334,0.1482,0.7927,0.0313,8.9036,8.9036,8.9036
809.6445,0.1487,0.7927,0.0304,8.9959,8.9959,8.9959
809.6556,0.1492,0.7927,0.0295,9.0488,9.0488,9.0488
809.6667,0.1497,0.7927,0.0285,9.0169,9.0169,9.0169
809.6778,0.1501,0.7927,0.0276,9.0834,9.0834,9.0834
809.6889,0.1504,0.7926,0.0266,9.1093,9.1093,9.1093
809.7,0.1507,0.7926,0.0256,9.1628,9.1628,9.1628
809.7111,0.151,0.7926,0.0247,9.172,9.172,9.172
809.7222,0.1512,0.7926,0.0237,9.1762,9.1762,9.1762
809.7333,0.1515,0.7926,0.0228,9.1934,9.1934,9.1934
809.7444,0.1518,0.7925,0.0219,9.2744,9.2744,9.2744
809.7556,0.1521,0.7925,0.021,9.3685,9.3685,9.3685
809.7667,0.1523,0.7925,0.0202,9.4348,9.4348,9.4348
809.7778,0.1524,0.7925,0.0194,9.4442,9.4442,9.4442
809.7889,0.1537,0.7937,0.0169,8.9783,8.9783,8.9783
809.8,0.1551,0.7926,0.0153,6.7776,6.7776,6.7776
809.8112,0.1551,0.7921,0.013999999999999999,6.047000000000001,6.047000000000001,6.047000000000001
809.8223,0.1545,0.7918,0.0132,5.2825,5.2825,5.2825
809.8334,0.1536,0.7915,0.0126,4.2613,4.2613,4.2613
809.8445,0.1525,0.7912,0.012,3.0777,3.0777,3.0777
809.8556,0.1513,0.7907,0.011000000000000001,1.6257,1.6257,1.6257
809.8667,0.1502,0.7902,0.0101,0.231,0.231,0.231
809.8778,0.1494,0.7902,0.0096,359.3474,359.3474,359.3474
809.8889,0.149,0.7905,0.0092,358.8512,358.8512,358.8512
809.9,0.1488,0.7906,0.0091,358.6512,358.6512,358.6512
809.9111,0.1489,0.7905,0.0091,358.7408,358.7408,358.7408
809.9222,0.1492,0.7904,0.0094,359.1231,359.1231,359.1231
809.9333,0.1497,0.7901,0.0097,359.6534,359.6534,359.6534
809.9445,0.15,0.7901,0.01,0.0873,0.0873,0.0873
809.9556,0.1502,0.7901,0.0101,0.2905,0.2905,0.2905
809.9667,0.1502,0.7901,0.0101,0.2831,0.2831,0.2831
809.9778,0.1501,0.7901,0.01,0.1597,0.1597,0.1597
809.9889,0.15,0.79,0.01,0.0278,0.0278,0.0278
810.0,0.1499,0.79,0.0099,359.9544,359.9544,359.9544
810.0111,0.1499,0.79,0.0099,359.9436,359.9436,359.9436
810.0222,0.1499,0.79,0.0099,359.9672,359.9672,359.9672
810.0333,0.1499,0.79,0.0099,359.9933,359.9933,359.9933
810.0444,0.15,0.79,0.0099,0.0071,0.0071,0.0071
810.0556,0.15,0.79,0.0099,0.009000000000000001,0.009000000000000001,0.009000000000000001
810.0667,0.15,0.79,0.0099,0.0053,0.0053,0.0053
810.0778,0.15,0.79,0.0099,0.0014,0.0014,0.0014
810.0889,0.15,0.79,0.0099,-0.0006,-0.0006,-0.0006
810.1,0.15,0.79,0.0099,-0.0008,-0.0008,-0.0008
810.1111,0.15,0.79,0.0099,-0.0002,-0.0002,-0.0002
810.1223,0.15,0.79,0.0099,0.0003,0.0003,0.0003
810.1334,0.15,0.79,0.0099,0.0006,0.0006,0.0006
810.1445,0.15,0.79,0.0099,0.0007,0.0007,0.0007
810.1556,0.15,0.79,0.0099,0.0006,0.0006,0.0006
810.1667,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.1778,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.1889,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.2,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.2111,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.2222,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.2333,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.2444,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.2556,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.2667,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.2778,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.2889,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.3,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.3112,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.3223,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.3334,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.3445,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.3556,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.3667,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.3778,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.3889,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.4,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.4111,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.4222,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.4333,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.4445,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.4556,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.4667,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.4778,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.4889,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.5,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.5111,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.5222,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.5333,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.5444,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.5556,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.5667,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.5778,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.5889,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.6,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.6111,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.6223,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.6334,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.6445,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.6556,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.6667,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.6778,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.6889,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.7,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.7111,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.7222,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.7333,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.7444,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.7556,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.7667,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.7778,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.7889,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.8,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.8112,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.8223,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.8334,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.8445,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.8556,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.8667,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.8778,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.8889,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.9,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.9111,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.9222,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.9333,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.9445,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.9556,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.9667,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.9778,0.15,0.79,0.0099,0.0005,0.0005,0.0005
810.9889,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.0,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.0111,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.0222,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.0333,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.0444,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.0556,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.0667,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.0778,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.0889,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.1,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.1111,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.1223,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.1334,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.1445,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.1556,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.1667,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.1778,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.1889,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.2,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.2111,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.2222,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.2333,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.2444,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.2556,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.2667,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.2778,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.2889,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.3,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.3112,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.3223,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.3334,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.3445,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.3556,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.3667,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.3778,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.3889,0.15,0.79,0.0099,0.0005,0.0005,0.0005
811.4,0.15,0.79,0.0099,0.0005,0.0005,0.0005
