time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
531.8222,-0.0075,0.79,-0.105,0.0,0.0,0.0
531.8334,-0.0075,0.79,-0.105,0.0,0.0,0.0
531.8445,-0.0075,0.79,-0.105,0.0,0.0,0.0
531.8556,-0.0075,0.79,-0.105,0.0,0.0,0.0
531.8667,-0.0075,0.79,-0.105,0.0,0.0,0.0
531.8778,-0.0075,0.79,-0.105,0.0,0.0,0.0
531.8889,-0.0075,0.79,-0.105,0.0,0.0,0.0
531.9,-0.0075,0.79,-0.105,0.0,0.0,0.0
531.9111,-0.0075,0.79,-0.105,0.0,0.0,0.0
531.9222,-0.0075,0.79,-0.105,0.0,0.0,0.0
531.9333,-0.0075,0.79,-0.105,0.0,0.0,0.0
531.9445,-0.0075,0.79,-0.105,0.0,0.0,0.0
531.9556,-0.0075,0.79,-0.105,0.0,0.0,0.0
531.9667,-0.0075,0.79,-0.105,0.0,0.0,0.0
531.9778,-0.0075,0.79,-0.105,0.0,0.0,0.0
531.9889,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.0,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.0111,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.0222,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.0333,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.0444,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.0555,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.0667,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.0778,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.0889,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.1,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.1111,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.1223,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.1334,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.1445,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.1556,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.1667,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.1778,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.1889,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.2,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.2111,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.2222,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.2333,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.2444,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.2556,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.2667,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.2778,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.2889,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.3,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.3111,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.3223,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.3334,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.3445,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.3556,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.3667,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.3778,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.3889,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.4,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.4111,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.4222,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.4333,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.4445,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.4556,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.4667,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.4778,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.4889,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.5,-0.0075,0.79,-0.105,0.0,0.0,0.0
532.5111,-0.0075,0.79,-0.105,0.0,0.0,0.0
