time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.6555,0.2906,0.7486,-0.4399,346.0176,87.9386,130.6329
299.6667,0.2906,0.7486,-0.4398,345.9957,87.9159,130.6524
299.6778,0.2906,0.7487,-0.44,345.9852,87.8984,130.6586
299.6889,0.2907,0.7488,-0.44,345.9796,87.8859,130.6638
299.7,0.2907,0.7488,-0.44,345.9713,87.8962,130.6602
299.7111,0.2907,0.7489,-0.4401,345.9719,87.9057,130.6517
299.7222,0.2908,0.7489,-0.4401,345.9726,87.9056,130.6524
299.7333,0.2909,0.7490000000000001,-0.4401,345.9703,87.9079,130.6531
299.7444,0.2909,0.7491,-0.4401,345.9666,87.91,130.6525
299.7556,0.29100000000000004,0.7491,-0.4401,345.9469,87.904,130.6576
299.7667,0.29100000000000004,0.7491,-0.4401,345.9409,87.9116,130.667
299.7778,0.29100000000000004,0.7491,-0.4401,345.9434,87.9152,130.6758
299.7889,0.2912,0.7491,-0.4402,345.9527,87.8957,130.6875
299.8,0.2911,0.7490000000000001,-0.4402,345.9829,87.8831,130.7026
299.8111,0.2912,0.7490000000000001,-0.4402,346.0055,87.8704,130.7271
299.8222,0.2912,0.7490000000000001,-0.4403,346.0296,87.8719,130.7511
299.8333,0.2912,0.7490000000000001,-0.4404,346.0632,87.9031,130.773
299.8445,0.2913,0.7490000000000001,-0.4404,346.1043,87.931,130.8139
299.8556,0.2912,0.7491,-0.4404,346.1465,88.0168,130.8308
299.8667,0.2911,0.7490000000000001,-0.4405,346.2022,88.09899999999999,130.8403
299.8778,0.2912,0.7489,-0.4405,346.2401,88.1616,130.8608
299.8889,0.2912,0.7489,-0.4405,346.2606,88.2169,130.8633
299.9,0.2913,0.7490000000000001,-0.4405,346.2477,88.2754,130.8727
299.9111,0.2915,0.7490000000000001,-0.4404,346.212,88.3103,130.8852
299.9222,0.2915,0.7491,-0.4403,346.171,88.3248,130.9202
299.9333,0.2916,0.7492,-0.4404,346.1442,88.3276,130.9553
299.9445,0.2919,0.7491,-0.4405,346.1301,88.3358,130.987
299.9556,0.2919,0.7490000000000001,-0.4405,346.1356,88.3456,131.0344
299.9667,0.292,0.7491,-0.4407,346.1598,88.4017,131.0459
299.9778,0.2919,0.7491,-0.4409,346.1943,88.5099,131.0442
299.9889,0.292,0.7489,-0.441,346.2637,88.6142,131.0496
300.0,0.2921,0.7488,-0.4412,346.3335,88.7296,131.0466
300.0111,0.2923,0.7486,-0.4414,346.4651,88.8661,131.053
300.0222,0.2924,0.7486,-0.4417,346.6101,89.0252,131.055
300.0334,0.2924,0.7484,-0.4419,346.7273,89.1745,131.0567
300.0445,0.2925,0.7483,-0.4421,346.8474,89.3422,131.0527
300.0556,0.2924,0.7482,-0.4423,346.961,89.5327,131.0402
300.0667,0.2926,0.7482,-0.4427,347.0909,89.7232,131.025
300.0778,0.2927,0.7481,-0.4429,347.2152,89.90299999999999,131.0231
300.0889,0.2929,0.7478,-0.4433,347.32599999999996,90.0619,131.0144
300.1,0.293,0.7478,-0.4436,347.4483,90.2076,131.0199
300.1111,0.2929,0.7477,-0.444,347.5611,90.35799999999999,131.0265
300.1222,0.2929,0.7476,-0.4442,347.6874,90.4898,131.0522
300.1333,0.2929,0.7474,-0.4445,347.8115,90.6055,131.0855
300.1444,0.293,0.7473,-0.4448,347.911,90.715,131.1297
300.1555,0.293,0.7472,-0.4452,348.0171,90.82,131.1732
300.1667,0.2929,0.747,-0.4455,348.1207,90.9089,131.2312
300.1778,0.2932,0.7468,-0.4457,348.2454,91.0271,131.2672
300.1889,0.2932,0.7468,-0.4461,348.3462,91.1411,131.284
300.2,0.2932,0.7467,-0.4464,348.4218,91.2643,131.2648
300.2111,0.2932,0.7466,-0.4465,348.52,91.3603,131.2583
300.2222,0.2932,0.7465,-0.4466,348.6314,91.4492,131.2196
300.2333,0.293,0.7464,-0.4466,348.7495,91.4763,131.1693
300.2444,0.2931,0.7463,-0.4467,348.8591,91.455,131.1081
300.2556,0.293,0.7464,-0.4467,348.9205,91.3879,130.9975
300.2667,0.2929,0.7466,-0.4466,348.9728,91.2987,130.891
300.2778,0.2927,0.7468,-0.4464,348.9728,91.1166,130.739
300.2889,0.2925,0.7471,-0.4462,348.9559,90.8921,130.5786
300.3,0.2921,0.7475,-0.4457,348.915,90.6171,130.3868
300.3111,0.2917,0.7479,-0.4454,348.8799,90.3516,130.1911
300.3222,0.2912,0.7486,-0.4448,348.7647,89.9693,129.9487
300.3333,0.2906,0.7492,-0.4441,348.6009,89.5022,129.7184
300.3445,0.2902,0.75,-0.4433,348.4077,88.969,129.5025
300.3556,0.2896,0.7509,-0.4424,348.1703,88.3626,129.299
300.3667,0.2889,0.7518,-0.4416,347.8765,87.6199,129.1165
300.3778,0.2883,0.7527,-0.4405,347.5594,86.831,128.9444
300.3889,0.2875,0.7536,-0.4394,347.1548,85.9379,128.8529
300.4,0.2865,0.7545,-0.4382,346.639,84.9285,128.7796
300.4111,0.2857,0.7554,-0.43700000000000006,346.087,83.8797,128.738
300.4222,0.2848,0.7563,-0.4358,345.5598,82.9037,128.722
300.4333,0.2838,0.7573,-0.4344,344.9488,81.8842,128.7457
300.4445,0.2827,0.7581,-0.4332,344.2986,80.8123,128.811
300.4556,0.2817,0.7588,-0.4317,343.7329,79.8082,128.9087
300.4667,0.2808,0.7597,-0.4305,343.2491,78.9191,128.983
300.4778,0.2797,0.7606,-0.4291,342.73699999999997,78.0354,129.0674
300.4889,0.2787,0.7612,-0.4279,342.3139,77.3084,129.1315
300.5,0.2776,0.7619,-0.4269,341.9335,76.6218,129.1721
300.5111,0.2763,0.7626,-0.4257,341.5344,75.9468,129.2158
300.5222,0.2751,0.7631,-0.4246,341.2092,75.3081,129.2102
300.5334,0.27399999999999997,0.7639,-0.4236,340.8889,74.6534,129.1889
300.5445,0.2726,0.7646,-0.4227,340.6229,74.0975,129.1266
300.5556,0.2713,0.7652,-0.4216,340.4249,73.6572,129.0424
300.5667,0.27,0.7657,-0.4206,340.2692,73.2848,128.9897
300.5778,0.2686,0.7663,-0.4197,340.0831,72.8529,128.9831
300.5889,0.2675,0.7668,-0.4191,340.0118,72.4836,128.9842
300.6,0.2664,0.767,-0.4184,339.9358,72.1227,129.0261
300.6111,0.2652,0.7675,-0.4177,339.8499,71.7892,129.0521
300.6222,0.2641,0.7678,-0.4172,339.7363,71.4429,129.1126
300.6333,0.263,0.7679,-0.4167,339.62300000000005,71.125,129.1673
300.6444,0.2621,0.768,-0.4162,339.496,70.8536,129.2008
300.6555,0.261,0.7682,-0.4158,339.3914,70.5851,129.2378
300.6667,0.2598,0.7683,-0.4155,339.2893,70.2208,129.2992
300.6778,0.2587,0.7685,-0.4152,339.2082,69.7893,129.4014
300.6889,0.2577,0.7687,-0.4149,339.1844,69.35600000000001,129.5579
300.7,0.2567,0.7688,-0.4148,339.1481,69.0146,129.736
300.7111,0.2561,0.7688,-0.4147,339.1389,68.7503,129.877
300.7222,0.2554,0.7689,-0.4146,339.1588,68.5775,129.9738
300.7333,0.2546,0.7688,-0.4144,339.1888,68.4828,130.0293
300.7444,0.254,0.7689,-0.4144,339.2086,68.3999,130.0609
300.7556,0.2534,0.769,-0.4141,339.2424,68.4121,130.0652
300.7667,0.2526,0.7691,-0.4139,339.2621,68.4063,130.0833
300.7778,0.2523,0.7692,-0.4138,339.2541,68.3596,130.1268
300.7889,0.2518,0.7694,-0.4137,339.1826,68.2548,130.1967
300.8,0.2516,0.7697,-0.4136,339.0063,68.0222,130.3094
300.8111,0.2509,0.7701,-0.4134,338.8225,67.7879,130.4184
300.8222,0.2504,0.7704,-0.4131,338.7213,67.6516,130.4933
300.8333,0.2499,0.7707,-0.413,338.6305,67.5473,130.5556
300.8445,0.2494,0.7708,-0.4128,338.5401,67.4238,130.611
300.8556,0.2489,0.7709999999999999,-0.4127,338.4884,67.2639,130.6888
300.8667,0.2484,0.7711,-0.4125,338.4456,67.0715,130.7838
300.8778,0.2479,0.7712,-0.4124,338.4017,66.8628,130.8601
300.8889,0.2474,0.7713,-0.4121,338.3571,66.6863,130.9183
300.9,0.2469,0.7716,-0.41200000000000003,338.2976,66.4899,130.9742
300.9111,0.2464,0.7717,-0.4117,338.2605,66.2581,131.041
300.9222,0.2459,0.7719,-0.4113,338.2718,66.0162,131.0934
300.9333,0.2453,0.7722,-0.4108,338.3092,65.8623,131.127
300.9445,0.2449,0.7724,-0.4103,338.2787,65.7204,131.1422
300.9556,0.2444,0.7727,-0.4099,338.2295,65.5506,131.1575
300.9667,0.244,0.7732,-0.4092,338.1194,65.354,131.1817
300.9778,0.2434,0.7735,-0.4086,337.9988,65.1044,131.2096
300.9889,0.2428,0.7738,-0.408,337.899,64.8327,131.2315
301.0,0.242,0.7741,-0.4072,337.7974,64.5823,131.2396
301.0111,0.2414,0.7743,-0.4065,337.6462,64.3003,131.2565
301.0222,0.2406,0.7746,-0.4057,337.4873,63.9833,131.2691
301.0334,0.2397,0.7749,-0.4048,337.3346,63.5961,131.2756
301.0445,0.2388,0.7752,-0.40399999999999997,337.2021,63.2123,131.2613
301.0556,0.2378,0.7756,-0.4029,337.0792,62.8746,131.2008
301.0667,0.2368,0.7759,-0.4019,336.9601,62.5809,131.1246
301.0778,0.2356,0.7764,-0.4008,336.8299,62.2855,131.0208
301.0889,0.2344,0.7768,-0.3996,336.6832,61.989,130.8876
301.1,0.2332,0.7771,-0.3985,336.4996,61.6721,130.7468
301.1111,0.23199999999999998,0.7776,-0.3974,336.3136,61.3519,130.5958
301.1222,0.2308,0.778,-0.3962,336.1317,61.0749,130.4033
301.1333,0.2297,0.7785,-0.395,335.99,60.8187,130.2141
301.1444,0.2286,0.7789,-0.3939,335.8284,60.6215,129.9598
301.1555,0.2274,0.7794,-0.3929,335.6936,60.4065,129.7476
301.1667,0.2261,0.7799,-0.3918,335.5446,60.2431,129.4779
301.1778,0.2261,0.7799,-0.3918,335.5446,60.2431,129.4779
301.1889,0.2234,0.7809999999999999,-0.3895,335.3393,59.8935,128.9455
301.2,0.2222,0.7816,-0.3883,335.2696,59.6799,128.695
301.2111,0.2209,0.7821,-0.3872,335.2046,59.4603,128.4856
301.2222,0.2197,0.7826,-0.386,335.079,59.178999999999995,128.3309
301.2333,0.2184,0.7831,-0.385,334.9453,58.9379,128.1459
301.2444,0.217,0.7835,-0.3839,334.8264,58.6786,127.9578
301.2556,0.217,0.7835,-0.3839,334.8264,58.6786,127.9578
301.2667,0.2156,0.7839,-0.3828,334.7415,58.3755,127.7776
301.2778,0.2131,0.7847,-0.3808,334.6946,57.8647,127.4412
