time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.6555,0.0605,0.8051,-0.268,338.995,321.8149,343.7216
299.6667,0.0606,0.805,-0.2679,338.965,321.7576,343.8119
299.6778,0.0607,0.8051,-0.2679,338.9678,321.6885,343.7867
299.6889,0.0607,0.8051,-0.2679,339.0289,321.6739,343.6716
299.7,0.0608,0.8051,-0.2679,339.2181,321.6407,343.3446
299.7111,0.0608,0.8051,-0.2679,339.3328,321.6166,343.2179
299.7222,0.0607,0.8052,-0.2679,339.4223,321.546,343.0975
299.7333,0.0607,0.805,-0.2678,339.4037,321.4419,343.0529
299.7444,0.0607,0.8049,-0.2679,339.3369,321.3405,343.0985
299.7556,0.0606,0.8049,-0.268,339.2128,321.2514,343.2524
299.7667,0.0605,0.8048,-0.268,339.1558,321.1867,343.2618
299.7778,0.0605,0.8048,-0.2679,339.2023,321.0772,343.1614
299.7889,0.0605,0.8048,-0.2678,339.3049,320.9514,343.0475
299.8,0.0605,0.8048,-0.2677,339.4727,320.6752,342.9432
299.8111,0.0606,0.8048,-0.2674,339.6358,320.2635,342.8933
299.8222,0.0605,0.8049,-0.2671,339.8167,319.7494,342.8085
299.8333,0.0606,0.8049,-0.267,339.9883,319.2655,342.58
299.8445,0.0609,0.8049,-0.2667,340.2115,318.6667,342.1707
299.8556,0.061,0.805,-0.2665,340.3952,318.1675,341.7545
299.8667,0.0611,0.8049,-0.2666,340.3675,317.7674,341.4592
299.8778,0.0614,0.8049,-0.2672,340.0962,317.4844,341.4768
299.8889,0.0615,0.805,-0.2678,339.6702,317.3552,341.6019
299.9,0.0619,0.8053,-0.2685,339.1086,317.36,341.7975
299.9111,0.0623,0.8056,-0.2693,338.5759,317.3514,342.0827
299.9222,0.0623,0.8063,-0.2699,337.8907,317.4543,342.4914
299.9333,0.0632,0.8073,-0.2708,337.1204,317.5843,342.8414
299.9445,0.0638,0.8081,-0.2715,336.2919,317.7456,343.1606
299.9556,0.0647,0.8087,-0.2721,335.4243,317.906,343.3741
299.9667,0.0656,0.8096,-0.2726,334.5806,318.0726,343.5438
299.9778,0.0664,0.8105,-0.2731,333.6765,318.3186,343.5907
299.9889,0.0674,0.8113,-0.2735,332.8021,318.6414,343.5099
300.0,0.0683,0.8121,-0.2739,331.9686,319.0017,343.4176
300.0111,0.0694,0.8131,-0.2741,331.2559,319.5603,343.0873
300.0222,0.0707,0.8139,-0.2745,330.4814,320.0269,342.7852
300.0334,0.0715,0.8144,-0.2744,329.9834,320.6758,341.9014
300.0445,0.0726,0.8152,-0.2745,329.4324,321.2125,341.5985
300.0556,0.0738,0.8161,-0.2745,328.7435,321.6515,341.728
300.0667,0.0748,0.8167,-0.27399999999999997,328.2556,322.0536,341.5888
300.0778,0.076,0.8174,-0.2736,327.8268,322.562,341.2075
300.0889,0.0775,0.8175,-0.2736,327.3737,323.116,340.8758
300.1,0.0783,0.8176,-0.2731,326.9705,323.6511,340.5532
300.1111,0.0792,0.8179,-0.2727,326.60400000000004,324.2502,340.1744
300.1222,0.0803,0.8181,-0.2722,326.2777,324.8398,339.8048
300.1333,0.081,0.8181,-0.2716,326.1806,325.4399,339.5782
300.1444,0.0818,0.8185,-0.2711,326.0595,325.9843,339.4272
300.1555,0.0827,0.8187,-0.2706,326.1013,326.5338,339.3347
300.1667,0.0832,0.8188,-0.2699,326.207,327.1468,339.1019
300.1778,0.0842,0.8190000000000001,-0.2689,326.3093,327.7777,338.7722
300.1889,0.085,0.8190000000000001,-0.2681,326.3629,328.3715,338.4198
300.2,0.0858,0.8191,-0.2673,326.4498,328.9118,338.0433
300.2111,0.0866,0.8193,-0.2663,326.5746,329.4201,337.7629
300.2222,0.0871,0.8199,-0.2651,326.722,329.8985,337.6221
300.2333,0.0876,0.8203,-0.2641,326.8892,330.3776,337.4727
300.2444,0.0881,0.821,-0.2628,327.1317,330.9136,337.2828
300.2556,0.0884,0.8218,-0.2619,327.3001,331.4848,337.0564
