time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.6555,0.0079,0.7928,-0.2557,337.3044,320.4271,347.449
299.6667,0.0079,0.7927,-0.2557,337.2788,320.3679,347.5398
299.6778,0.008,0.7928,-0.2557,337.2867,320.2992,347.5146
299.6889,0.008,0.7928,-0.2558,337.3495,320.2895,347.3962
299.7,0.008,0.7929,-0.256,337.5412,320.27,347.06300000000005
299.7111,0.008,0.7929,-0.2561,337.658,320.2546,346.9319
299.7222,0.0079,0.7929,-0.2563,337.7525,320.1904,346.8092
299.7333,0.0079,0.7928,-0.2563,337.7412,320.0847,346.7662
299.7444,0.0079,0.7927,-0.2564,337.6815,319.9786,346.8146
299.7556,0.0077,0.7927,-0.2565,337.5641,319.8807,346.9724
299.7667,0.0076,0.7926,-0.2565,337.51199999999994,319.8122,346.9832
299.7778,0.0076,0.7926,-0.2566,337.5659,319.7058,346.8828
299.7889,0.0075,0.7926,-0.2567,337.6768,319.5869,346.7678
299.8,0.0075,0.7926,-0.2569,337.8619,319.3207,346.6651
299.8111,0.0075,0.7925,-0.2571,338.0506,318.9175,346.621
299.8222,0.0074,0.7926,-0.2573,338.2634,318.4125,346.5441
299.8333,0.0074,0.7925,-0.2578,338.465,317.9375,346.3227
299.8445,0.0075,0.7926,-0.2582,338.7254,317.3505,345.92199999999997
299.8556,0.0074,0.7928,-0.2588,338.9403,316.8612,345.5124
299.8667,0.0074,0.7929,-0.2593,338.9381,316.4571,345.2261
299.8778,0.0076,0.7929999999999999,-0.2601,338.6857,316.1537,345.2558
299.8889,0.0077,0.7934,-0.2608,338.2694,315.9942,345.3932
299.9,0.0081,0.794,-0.2613,337.7095,315.9596,345.6015
299.9111,0.0084,0.7945,-0.2618,337.1792,315.9135,345.8995
299.9222,0.0085,0.7956,-0.2621,336.49,315.9683,346.32300000000004
299.9333,0.0094,0.7969,-0.2626,335.7141,316.0439,346.6904
299.9445,0.01,0.7981,-0.2629,334.8783,316.1461,347.0289
299.9556,0.0108,0.7992,-0.2631,334.0035,316.2438,347.2639
299.9667,0.0117,0.8007,-0.2633,333.1523,316.3489,347.4556
299.9778,0.0124,0.8022,-0.2635,332.2359,316.5289,347.5255
299.9889,0.0134,0.8038,-0.2635,331.3445,316.788,347.4658
300.0,0.0143,0.8053,-0.2635,330.4917,317.0875,347.3932
300.0111,0.0153,0.807,-0.2633,329.7474,317.597,347.0731
300.0222,0.0166,0.8084,-0.2633,328.9472,318.008,346.7868
300.0334,0.0175,0.8099,-0.263,328.412,318.6263,345.9021
