time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1041.3,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.3110000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.322,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.333,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.344,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.356,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.367,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.378,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.389,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.4,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.411,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.422,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.433,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.444,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.4560000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.4669999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.478,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.489,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.5,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.511,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.522,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.5330000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.5439999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.556,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.567,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.578,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.589,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.6,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.611,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.622,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.633,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.644,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.656,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.667,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.678,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.6889999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.7,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.711,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.722,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.733,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.745,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.756,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.767,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.778,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.789,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.8,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.8110000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.822,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.833,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.844,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.856,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.867,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.878,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.889,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.9,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.911,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.922,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.933,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.944,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.9560000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.9669999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.978,0.2425,0.7727,0.175,0.0,0.0,0.0
1041.989,0.2425,0.7727,0.175,0.0,0.0,0.0
1042.0,0.2425,0.7727,0.175,0.0,0.0,0.0
1042.011,0.2425,0.7727,0.175,0.0,0.0,0.0
1042.022,0.2425,0.7727,0.175,0.0,0.0,0.0
1042.0330000000001,0.2425,0.7727,0.175,0.0,0.0,0.0
1042.0439999999999,0.2425,0.7727,0.175,0.0,0.0,0.0
1042.056,0.2425,0.7727,0.175,0.0,0.0,0.0
