time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1041.3,-0.064,0.7792,-0.2613,315.8974,318.7471,12.0642
1041.3110000000001,-0.0639,0.7793,-0.2612,315.8417,318.48900000000003,12.352
1041.322,-0.064,0.7794,-0.2611,315.8118,318.2782,12.530999999999999
1041.333,-0.064,0.7794,-0.2611,315.7897,318.0812,12.7004
1041.344,-0.0639,0.7793,-0.261,315.8267,317.9132,12.7657
1041.356,-0.064,0.7795,-0.2609,315.8325,317.8047,12.7986
1041.367,-0.0641,0.7793,-0.2608,315.8426,317.8159,12.7354
1041.378,-0.0645,0.779,-0.2608,315.8498,317.8515,12.6723
1041.389,-0.0646,0.7788,-0.2607,315.8681,317.9407,12.5903
1041.4,-0.0647,0.7787,-0.2606,315.8816,318.0331,12.6007
1041.411,-0.0646,0.7787,-0.2606,315.8618,318.1153,12.6774
1041.422,-0.065,0.7787,-0.2604,315.7893,318.246,12.6669
1041.433,-0.0651,0.7786,-0.2601,315.7283,318.35,12.6538
1041.444,-0.0653,0.7785,-0.2601,315.6787,318.3866,12.6558
1041.4560000000001,-0.0655,0.7786,-0.2601,315.67400000000004,318.3658,12.7051
1041.4669999999999,-0.0656,0.7786,-0.2602,315.7309,318.255,12.7858
1041.478,-0.0656,0.7787,-0.2603,315.7714,318.1833,12.7234
1041.489,-0.0655,0.7786,-0.2605,315.7613,318.1476,12.6254
1041.5,-0.0656,0.7788,-0.261,315.7777,318.0696,12.4825
1041.511,-0.066,0.7788,-0.2613,315.7989,317.9756,12.3214
1041.522,-0.066,0.7787,-0.2613,315.7586,317.9072,12.3553
1041.5330000000001,-0.066,0.7788,-0.2615,315.7192,317.8425,12.4611
1041.5439999999999,-0.0659,0.7787,-0.2616,315.6678,317.7763,12.5581
1041.556,-0.0659,0.7786,-0.2617,315.6096,317.7238,12.718
1041.567,-0.0658,0.7785,-0.2618,315.5792,317.6768,12.8036
1041.578,-0.066,0.7787,-0.2619,315.545,317.6514,12.8236
1041.589,-0.0659,0.7787,-0.262,315.5061,317.6846,12.7243
1041.6,-0.0655,0.7788,-0.2623,315.4576,317.7421,12.5396
1041.611,-0.0652,0.7788,-0.2624,315.4346,317.7892,12.3682
1041.622,-0.0647,0.7788,-0.2627,315.4494,317.8655,12.1038
1041.633,-0.0641,0.7788,-0.2629,315.493,317.9594,11.7912
1041.644,-0.0632,0.7787,-0.2632,315.5498,318.0387,11.477
1041.656,-0.0623,0.7785,-0.2634,315.6088,318.1091,11.1777
1041.667,-0.0614,0.7782,-0.2636,315.6681,318.1989,10.8999
1041.678,-0.0602,0.778,-0.2639,315.7328,318.2832,10.6344
1041.6889999999999,-0.059000000000000004,0.7777,-0.2641,315.8215,318.3583,10.3411
1041.7,-0.0573,0.7773,-0.2644,316.0082,318.4625,9.986
1041.711,-0.0556,0.7769,-0.2644,316.1487,318.5741,9.6091
1041.722,-0.0539,0.7765,-0.2648,316.2847,318.6913,9.1465
1041.733,-0.0518,0.7757,-0.2648,316.5179,318.8168,8.453
1041.745,-0.0497,0.7752,-0.2649,316.7337,318.8461,7.9477
1041.756,-0.0472,0.7745,-0.2646,317.0237,318.7358,7.416
1041.767,-0.0445,0.7738,-0.2644,317.3469,318.4895,7.0672
1041.778,-0.0445,0.7738,-0.2644,317.3448,318.4897,7.0662
1041.789,-0.0415,0.7729,-0.2642,317.6064,318.2007,6.8808
1041.8,-0.0382,0.7721,-0.264,317.9529,317.5739,7.0342
1041.8110000000001,-0.0347,0.7711,-0.2634,318.353,316.7538,7.2474
1041.822,-0.0311,0.7703,-0.263,318.7938,315.8125,7.4336
1041.833,-0.0274,0.7694,-0.2626,319.2787,314.884,7.6507
1041.844,-0.0232,0.7681,-0.2621,319.8481,313.6436,8.2826
1041.856,-0.0195,0.7675,-0.2616,320.1971,312.7267,8.8163
1041.867,-0.0151,0.7665,-0.2611,320.3712,311.7484,9.8042
1041.878,-0.0104,0.7654,-0.2605,320.4838,310.6917,11.1639
1041.889,-0.0059,0.7646,-0.2601,320.7775,309.7775,11.9162
1041.9,-0.0008,0.764,-0.26,321.2341,308.8553,12.3457
1041.911,0.0048,0.7636,-0.2599,321.8212,307.9364,12.3667
1041.922,0.0102,0.7633,-0.26,322.528,306.995,12.1211
1041.933,0.0156,0.7628,-0.2601,323.2085,306.1024,11.9389
1041.944,0.0211,0.7622,-0.2603,323.98,305.2305,11.6701
1041.9560000000001,0.027000000000000003,0.7618,-0.2604,324.6501,304.3291,11.8398
1041.9669999999999,0.033,0.7614,-0.2605,325.2722,303.377,12.2919
1041.978,0.0394,0.7609999999999999,-0.2605,325.9711,302.349,12.9098
