time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
910.8334,0.0,0.7727,0.175,0.0,0.0,0.0
910.8445,0.0,0.7727,0.175,0.0,0.0,0.0
910.8556,0.0,0.7727,0.175,0.0,0.0,0.0
910.8667,0.0,0.7727,0.175,0.0,0.0,0.0
910.8778,0.0,0.7727,0.175,0.0,0.0,0.0
910.8889,0.0,0.7727,0.175,0.0,0.0,0.0
910.9,0.0,0.7727,0.175,0.0,0.0,0.0
910.9111,0.0,0.7727,0.175,0.0,0.0,0.0
910.9222,0.0,0.7727,0.175,0.0,0.0,0.0
910.9333,0.0,0.7727,0.175,0.0,0.0,0.0
910.9445,0.0,0.7727,0.175,0.0,0.0,0.0
910.9556,0.0,0.7727,0.175,0.0,0.0,0.0
910.9667,0.0,0.7727,0.175,0.0,0.0,0.0
910.9778,0.0,0.7727,0.175,0.0,0.0,0.0
910.9889,0.0,0.7727,0.175,0.0,0.0,0.0
911.0,0.0,0.7727,0.175,0.0,0.0,0.0
911.0111,0.0,0.7727,0.175,0.0,0.0,0.0
911.0222,0.0,0.7727,0.175,0.0,0.0,0.0
911.0333,0.0,0.7727,0.175,0.0,0.0,0.0
911.0445,0.0,0.7727,0.175,0.0,0.0,0.0
911.0556,0.0,0.7727,0.175,0.0,0.0,0.0
911.0667,0.0,0.7727,0.175,0.0,0.0,0.0
911.0778,0.0,0.7727,0.175,0.0,0.0,0.0
911.0889,0.0,0.7727,0.175,0.0,0.0,0.0
911.1,0.0,0.7727,0.175,0.0,0.0,0.0
911.1111,0.0,0.7727,0.175,0.0,0.0,0.0
911.1223,0.0,0.7727,0.175,0.0,0.0,0.0
911.1334,0.0,0.7727,0.175,0.0,0.0,0.0
911.1445,0.0,0.7727,0.175,0.0,0.0,0.0
911.1556,0.0,0.7727,0.175,0.0,0.0,0.0
911.1667,0.0,0.7727,0.175,0.0,0.0,0.0
911.1778,0.0,0.7727,0.175,0.0,0.0,0.0
911.1889,0.0,0.7727,0.175,0.0,0.0,0.0
