time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
910.8334,0.1497,0.7383,-0.4192,2.0391,56.0915,78.5882
910.8445,0.1496,0.7383,-0.4192,2.0299,56.1181,78.5953
910.8556,0.1496,0.7383,-0.4193,2.0425,56.1136,78.5913
910.8667,0.1496,0.7382,-0.4192,2.0709999999999997,56.0976,78.59899999999999
910.8778,0.1496,0.7382,-0.4193,2.0593,56.0817,78.5994
910.8889,0.1497,0.7381,-0.4193,2.0626,56.0884,78.5936
910.9,0.1496,0.7381,-0.4195,2.1355,56.126000000000005,78.6031
910.9111,0.1496,0.738,-0.4195,2.1771,56.183,78.5997
910.9222,0.1495,0.7378,-0.4195,2.1794,56.2255,78.6168
910.9333,0.1494,0.7378,-0.4196,2.2223,56.2262,78.6267
910.9445,0.1493,0.7378,-0.4198,2.2567,56.2286,78.6316
910.9556,0.1492,0.7377,-0.4199,2.2819,56.2327,78.6334
910.9667,0.1493,0.7377,-0.4199,2.2807,56.2149,78.6497
910.9778,0.1494,0.7375,-0.4198,2.3044,56.248000000000005,78.6668
910.9889,0.1493,0.7375,-0.4198,2.3364,56.2953,78.6634
911.0,0.1494,0.7375,-0.4198,2.3646,56.3291,78.6846
911.0111,0.1494,0.7374,-0.4197,2.3422,56.3618,78.7012
911.0222,0.1494,0.7374,-0.4197,2.3637,56.3637,78.717
911.0333,0.1495,0.7375,-0.4196,2.3832,56.3626,78.7268
911.0445,0.1495,0.7376,-0.4193,2.3833,56.3954,78.7513
911.0556,0.1495,0.7376,-0.4191,2.3913,56.4534,78.7788
911.0667,0.1494,0.7377,-0.419,2.4015,56.5057,78.7924
911.0778,0.1494,0.738,-0.4185,2.3895,56.5804,78.7971
911.0889,0.1496,0.7383,-0.4179,2.4249,56.6605,78.7831
911.1,0.1496,0.7387,-0.4173,2.4594,56.7328,78.7736
911.1111,0.1497,0.7393,-0.4162,2.454,56.8745,78.7315
911.1223,0.1497,0.7401,-0.4148,2.3374,57.1102,78.6581
911.1334,0.1496,0.7409,-0.4129,2.0788,57.4647,78.4699
911.1445,0.1494,0.7416,-0.4108,1.7997,57.823,78.2388
911.1556,0.1488,0.7424,-0.408,1.4564,58.2819,77.9645
911.1667,0.1482,0.7436,-0.4049,1.1965,58.6639,77.7718
911.1778,0.1477,0.7448,-0.4015,1.1377,59.2533,77.5302
911.1889,0.1467,0.7464,-0.3973,1.2075,59.8444,77.3734
911.2,0.1454,0.748,-0.3925,1.1203,60.383,77.1409
911.2111,0.14400000000000002,0.7496,-0.3878,0.9765,60.8934,76.8666
911.2222,0.1424,0.7515,-0.3822,0.7589,61.2551,76.5806
911.2333,0.1404,0.7535,-0.3765,0.7513,61.4807,76.4459
911.2444,0.1387,0.7555,-0.371,0.8012,61.7525,76.3481
911.2556,0.1366,0.7576,-0.3646,0.8263,62.0184,76.2963
911.2667,0.1343,0.7599,-0.358,0.8421,62.4573,76.2026
911.2778,0.1321,0.7621,-0.3511,0.7643,63.0461,76.1882
911.2889,0.1297,0.7645,-0.3441,0.6109,63.7347,76.1817
911.3,0.1274,0.7667,-0.337,0.3973,64.3932,76.2036
911.3112,0.1249,0.7688,-0.3294,0.0414,65.086,76.2881
911.3223,0.1223,0.7712,-0.3217,359.8178,65.8126,76.583
911.3334,0.1195,0.7738,-0.3137,359.5855,66.4979,76.9649
911.3445,0.11699999999999999,0.7762,-0.3056,359.2754,67.0565,77.24600000000001
911.3556,0.1146,0.7785,-0.2976,359.0649,67.59,77.499
911.3667,0.1122,0.7809999999999999,-0.2893,359.115,68.1108,77.9668
911.3778,0.1096,0.7836,-0.281,359.3485,68.3623,78.1276
911.3889,0.1071,0.7856,-0.2728,359.5406,68.8068,78.3813
911.4,0.1048,0.7876,-0.2645,359.694,69.1018,78.5858
911.4111,0.1025,0.7896,-0.2564,359.9147,69.4511,78.8601
911.4222,0.1003,0.7916,-0.2484,0.3402,69.9176,79.2137
911.4333,0.0979,0.7938,-0.2406,0.6992,70.4979,79.7525
911.4445,0.0956,0.7958,-0.2329,1.0512,71.081,80.3663
911.4556,0.0935,0.7976,-0.2255,1.2838,71.5755,80.8549
911.4667,0.0914,0.7996,-0.2184,1.4326,71.9583,81.2704
911.4778,0.0894,0.8013,-0.2113,1.6382,72.3249,81.69800000000001
911.4889,0.0874,0.8027,-0.2046,1.6913,72.6754,82.3184
911.5,0.0855,0.8043,-0.1985,1.6198,72.7644,83.0193
911.5111,0.0837,0.8052,-0.1924,1.3024,72.8777,82.8201
911.5222,0.0817,0.8065,-0.1866,1.0468,73.5419,83.1718
911.5333,0.0797,0.8081,-0.18100000000000002,0.9736,74.0486,83.6023
911.5445,0.0779,0.8093,-0.17600000000000002,0.8049,74.4558,83.9061
911.5556,0.0762,0.81,-0.1715,0.4473,74.6922,84.21700000000001
911.5667,0.0749,0.8109999999999999,-0.1669,0.1369,74.9055,84.6129
911.5778,0.0735,0.8118,-0.1624,359.8755,75.0569,84.9697
911.5889,0.0722,0.8122,-0.1584,359.5716,75.0528,85.3935
911.6,0.0711,0.8125,-0.1547,359.2744,75.0878,85.6914
911.6111,0.0701,0.813,-0.1512,359.0562,75.0141,85.9135
911.6223,0.0691,0.8133,-0.14800000000000002,358.9052,75.227,86.2781
911.6334,0.0681,0.8136,-0.145,358.7048,75.4935,86.5448
911.6445,0.0672,0.8136,-0.1424,358.4582,75.6543,86.4809
911.6556,0.0663,0.8134,-0.1398,358.1646,75.8874,86.5219
911.6667,0.0663,0.8134,-0.1398,358.1646,75.8874,86.5219
911.6778,0.0647,0.8131,-0.1348,357.8612,76.3879,86.9011
911.6889,0.064,0.8131,-0.1324,357.9577,76.5749,87.125
911.7,0.0633,0.8129,-0.1302,357.9482,76.6737,87.3078
911.7111,0.0627,0.8126,-0.1283,357.8517,76.5952,87.4576
911.7222,0.0621,0.8124,-0.1265,357.901,76.4526,87.5225
911.7333,0.0614,0.8122,-0.1246,357.9587,76.4525,87.6055
911.7444,0.061,0.812,-0.1232,358.0474,76.5401,87.7097
911.7556,0.0604,0.8119,-0.1215,358.1697,76.7597,87.8678
911.7667,0.0599,0.8118,-0.1198,358.2704,76.9993,88.0144
911.7778,0.0599,0.8118,-0.1198,358.2704,76.9993,88.0144
911.7889,0.0589,0.8118,-0.1168,358.3798,77.2778,88.2517
911.8,0.0589,0.8118,-0.1168,358.3798,77.2778,88.2517
911.8112,0.0581,0.8117,-0.1141,358.3539,77.3947,88.4995
911.8223,0.0577,0.8117,-0.1127,358.3722,77.4614,88.6155
911.8334,0.0574,0.8114,-0.1115,358.405,77.5502,88.7214
911.8445,0.0574,0.8114,-0.1115,358.405,77.5502,88.7214
911.8556,0.057,0.8114,-0.1103,358.4213,77.6398,88.8238
911.8667,0.0568,0.8115,-0.1091,358.4066,77.7438,88.9109
911.8778,0.0566,0.8114,-0.1081,358.3761,77.8178,88.9895
911.8889,0.0564,0.8113,-0.1072,358.2289,77.8481,89.0613
911.9,0.0559,0.8109,-0.1061,358.0926,77.8698,89.1422
911.9111,0.0558,0.8107,-0.1053,358.0204,77.9223,89.2055
911.9222,0.0557,0.8107,-0.1046,357.9594,78.0033,89.2535
911.9333,0.0556,0.8107,-0.1038,357.9192,78.1614,89.3363
