time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
656.2222,0.2324,0.7842,-0.5175,344.7004,87.6146,131.7148
656.2333,0.2323,0.7843,-0.5177,344.7185,87.6399,131.736
656.2444,0.2323,0.7843,-0.5179,344.6995,87.603,131.7305
656.2556,0.2321,0.7842,-0.5179,344.6736,87.5401,131.7155
656.2667,0.2321,0.784,-0.5179,344.6982,87.3883,131.6767
656.2778,0.23199999999999998,0.784,-0.5178,344.7738,87.1949,131.6239
656.2889,0.2319,0.784,-0.5178,344.8326,87.0406,131.566
656.3,0.23199999999999998,0.7839,-0.5177,344.87199999999996,86.9176,131.4994
656.3112,0.23199999999999998,0.784,-0.5174,344.8352,86.8559,131.454
656.3223,0.2321,0.7841,-0.5173,344.727,86.8206,131.4613
656.3334,0.2318,0.7843,-0.5172,344.6315,86.794,131.4669
656.3445,0.2317,0.7842,-0.517,344.5748,86.7812,131.5068
656.3556,0.2317,0.7842,-0.517,344.6027,86.7491,131.5171
656.3667,0.2316,0.7843,-0.5171,344.7843,86.6879,131.5126
656.3778,0.2315,0.7842,-0.5172,344.9356,86.6556,131.4877
656.3889,0.2314,0.7842,-0.5173,345.0243,86.6494,131.4645
656.4,0.2313,0.7842,-0.5174,345.1018,86.6969,131.4075
656.4111,0.2313,0.7841,-0.5175,345.1129,86.7466,131.346
656.4222,0.2312,0.7841,-0.5175,345.1131,86.7967,131.2984
656.4333,0.2311,0.7842,-0.5175,345.0993,86.8378,131.2653
656.4445,0.231,0.7842,-0.5175,345.0656,86.8932,131.2613
656.4556,0.231,0.7843,-0.5175,345.0282,86.9472,131.2749
656.4667,0.2311,0.7842,-0.5175,344.9713,86.9699,131.3091
656.4778,0.2311,0.7842,-0.5174,344.9337,86.9764,131.3753
656.4889,0.2312,0.7842,-0.5174,344.9216,86.9649,131.433
656.5,0.2315,0.784,-0.5174,344.9345,86.9077,131.52100000000002
656.5111,0.2315,0.7839,-0.5173,344.9637,86.8556,131.599
656.5222,0.2315,0.7837,-0.5172,344.9806,86.8327,131.6581
656.5333,0.2312,0.7839,-0.5171,344.9708,86.8372,131.6928
656.5444,0.2313,0.7839,-0.5172,344.9627,86.8444,131.7083
656.5555,0.2311,0.7839,-0.5173,344.9442,86.8916,131.7171
656.5667,0.2311,0.7839,-0.5172,344.9331,86.9466,131.7079
656.5778,0.2311,0.7839,-0.5172,344.9211,86.9617,131.7161
656.5889,0.2309,0.7838,-0.5171,344.9034,86.9632,131.7455
656.6,0.2311,0.7836,-0.5171,344.8833,86.9209,131.7555
656.6111,0.2311,0.7836,-0.517,344.8503,86.8577,131.7766
656.6223,0.2311,0.7838,-0.517,344.8275,86.7979,131.7905
656.6334,0.2311,0.7838,-0.517,344.8137,86.7434,131.7855
656.6445,0.231,0.7838,-0.5169,344.7904,86.709,131.7811
656.6556,0.2311,0.7838,-0.5169,344.7678,86.6997,131.7754
656.6667,0.231,0.7838,-0.5169,344.7417,86.6954,131.7711
656.6778,0.2309,0.7837,-0.5169,344.7557,86.7038,131.7848
656.6889,0.231,0.7837,-0.5169,344.8099,86.7165,131.8012
656.7,0.2309,0.7837,-0.5169,344.8737,86.7175,131.8216
656.7111,0.2308,0.7837,-0.5169,344.9054,86.7135,131.842
656.7222,0.2308,0.7837,-0.5169,344.9054,86.7135,131.842
656.7333,0.2308,0.7837,-0.5168,344.9584,86.6829,131.8456
656.7444,0.2307,0.7838,-0.5167,344.9898,86.6338,131.8337
656.7556,0.2306,0.7838,-0.5167,344.98400000000004,86.5586,131.8333
656.7667,0.2305,0.7837,-0.5167,344.975,86.4993,131.8323
656.7778,0.2305,0.7837,-0.5167,344.9463,86.4549,131.8163
656.7889,0.2304,0.7837,-0.5165,344.915,86.417,131.7909
656.8,0.2303,0.7838,-0.5165,344.8914,86.3963,131.7584
656.8112,0.2303,0.7839,-0.5164,344.8503,86.3824,131.7444
656.8223,0.2301,0.7839,-0.5163,344.8218,86.3842,131.7369
656.8334,0.2302,0.7839,-0.5161,344.7922,86.4147,131.737
656.8445,0.2302,0.784,-0.5161,344.7554,86.461,131.7437
656.8556,0.2302,0.784,-0.5162,344.7144,86.4893,131.7666
656.8667,0.2302,0.784,-0.5162,344.7113,86.5222,131.7982
656.8778,0.2302,0.784,-0.5163,344.7083,86.54299999999999,131.8189
656.8889,0.2303,0.784,-0.5165,344.7336,86.5625,131.8383
656.9,0.2303,0.7839,-0.5166,344.7634,86.5827,131.846
656.9111,0.2302,0.784,-0.5166,344.7643,86.6016,131.8507
656.9222,0.2302,0.784,-0.5167,344.7494,86.6367,131.8509
656.9333,0.2301,0.7839,-0.5168,344.7453,86.6731,131.8474
656.9445,0.2301,0.7838,-0.5169,344.7243,86.6916,131.844
656.9556,0.2301,0.7838,-0.5169,344.7028,86.6863,131.8504
656.9667,0.2301,0.7837,-0.517,344.6808,86.6696,131.8589
656.9778,0.2301,0.7836,-0.5171,344.6799,86.6449,131.8651
656.9889,0.2301,0.7836,-0.5171,344.6825,86.6314,131.8662
657.0,0.2301,0.7836,-0.5172,344.6935,86.6272,131.8617
657.0111,0.2302,0.7836,-0.5173,344.6968,86.6265,131.8668
657.0222,0.2302,0.7836,-0.5174,344.7159,86.6337,131.8765
657.0333,0.2302,0.7836,-0.5176,344.7299,86.6526,131.8735
657.0444,0.2302,0.7835,-0.5177,344.7524,86.6513,131.8655
657.0555,0.2304,0.7835,-0.5179,344.7613,86.6425,131.8571
657.0667,0.2304,0.7836,-0.5179,344.7655,86.6621,131.8403
657.0778,0.2302,0.7837,-0.5178,344.74300000000005,86.6739,131.8185
657.0889,0.2302,0.7837,-0.5178,344.7178,86.6834,131.8011
657.1,0.2302,0.7838,-0.5178,344.6939,86.6975,131.7852
657.1111,0.2304,0.7836,-0.5178,344.6919,86.6852,131.7709
657.1223,0.2304,0.7837,-0.5178,344.7167,86.65100000000001,131.7602
657.1334,0.2304,0.7837,-0.5178,344.7511,86.6208,131.737
657.1445,0.2304,0.7838,-0.5177,344.7701,86.5417,131.7081
657.1556,0.2303,0.7838,-0.5176,344.7621,86.4591,131.6738
657.1667,0.2301,0.7838,-0.5175,344.7458,86.3351,131.6254
657.1778,0.23,0.7839,-0.5173,344.7273,86.1875,131.5291
657.1889,0.2299,0.784,-0.5171,344.7142,86.0541,131.4292
657.2,0.2299,0.7841,-0.5168,344.6682,85.8728,131.2903
657.2111,0.2297,0.7843,-0.5165,344.6098,85.655,131.1165
657.2222,0.2297,0.7844,-0.5164,344.4772,85.4197,130.9616
657.2333,0.2296,0.7846,-0.5161,344.3658,85.281,130.8106
657.2444,0.2295,0.7847,-0.5158,344.3111,85.1379,130.6449
657.2556,0.2293,0.7849,-0.5155,344.26,84.9406,130.4863
657.2667,0.22899999999999998,0.7851,-0.5154,344.2139,84.6916,130.3109
657.2778,0.2288,0.7854,-0.5151,344.1481,84.3852,130.1176
657.2889,0.2286,0.7856,-0.5148,344.0824,84.1044,129.9032
657.3,0.2283,0.7858,-0.5143,344.0181,83.8432,129.6065
657.3112,0.228,0.7859999999999999,-0.5138,344.0401,83.6461,129.2316
