time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.6889,0.0053,0.7764,-0.2667,316.1877,6.365,339.2348
230.7,0.0049,0.7768,-0.2664,316.0813,6.3917,339.0456
230.7111,0.0047,0.7771,-0.266,316.0124,6.2755,339.0725
230.7222,0.0044,0.7774,-0.2658,315.9859,6.1636,339.1384
230.7333,0.0042,0.7777,-0.2655,316.0276,6.0484,339.24800000000005
230.7444,0.004,0.7779,-0.265,316.0796,5.9705,339.29900000000004
230.7556,0.0039,0.778,-0.2646,316.1657,5.9486,339.30400000000003
230.7667,0.004,0.7779,-0.2643,316.205,5.9432,339.3
230.7778,0.004,0.7781,-0.2638,316.2411,5.9539,339.2736
230.7889,0.004,0.7781,-0.2633,316.2585,5.9564,339.2932
230.8,0.0038,0.7782,-0.2629,316.2717,5.9061,339.3748
230.8111,0.0038,0.7782,-0.2624,316.3087,5.8219,339.4724
230.8222,0.0037,0.7782,-0.2621,316.379,5.7798,339.5197
230.8333,0.0036,0.778,-0.2617,316.454,5.7866,339.5232
230.8445,0.0035,0.7779,-0.2613,316.5103,5.7853,339.5119
230.8556,0.0034,0.7779,-0.2609,316.5616,5.7939,339.4661
230.8667,0.0033,0.7778,-0.2606,316.5791,5.8175,339.3672
230.8778,0.0031,0.7778,-0.2603,316.526,5.7937,339.2545
230.8889,0.003,0.7779,-0.2602,316.3815,5.7523,339.2025
230.9,0.0028,0.778,-0.2601,316.2676,5.7264,339.1734
230.9111,0.0028,0.7781,-0.2599,316.1561,5.7255,339.1284
230.9222,0.0027,0.7781,-0.2598,316.1169,5.7693,339.065
230.9333,0.0026,0.7781,-0.2596,316.1451,5.8020000000000005,339.0982
230.9444,0.0028,0.7783,-0.2596,316.1591,5.8031,339.1519
230.9556,0.0028,0.7782,-0.2593,316.22700000000003,5.7507,339.2769
230.9667,0.0028,0.7781,-0.2589,316.2871,5.7034,339.2891
230.9778,0.0026,0.7779,-0.2583,316.3193,5.678,339.2238
230.9889,0.0023,0.7778,-0.2576,316.3206,5.707999999999999,339.099
231.0,0.0023,0.7775,-0.2569,316.3223,5.7418,338.9487
231.0111,0.0021,0.7774,-0.2558,316.3182,5.7778,338.75199999999995
231.0222,0.002,0.7772,-0.2546,316.3134,5.7623,338.6581
231.0333,0.0018,0.7772,-0.2531,316.322,5.7269,338.6626
231.0444,0.0017,0.7771,-0.2517,316.3359,5.6724,338.6765
231.0556,0.0015,0.7771,-0.2498,316.4016,5.5456,338.6928
231.0667,0.0012,0.7773,-0.2478,316.4867,5.3518,338.6978
231.0778,0.0007,0.7774,-0.2457,316.5388,5.166,338.6532
231.0889,0.0004,0.7777,-0.2435,316.4955,5.0615,338.4848
231.1,0.0002,0.7781,-0.2414,316.3235,5.0229,338.2508
231.1111,0.0,0.7783,-0.2391,316.168,5.0481,337.9709
231.1222,-0.0001,0.779,-0.2367,315.9633,5.1916,337.4777
231.1333,0.0003,0.7796,-0.2345,315.8853,5.4395,337.0842
231.1445,0.0009,0.7804,-0.2325,315.7944,5.6118,337.0068
231.1556,0.0018,0.7816,-0.2305,315.6857,5.9748,337.3403
231.1667,0.0026,0.7825,-0.2286,315.5175,6.3946,337.3843
231.1778,0.0036,0.7837,-0.2264,315.2795,6.8838,337.2458
231.1889,0.0046,0.7851,-0.2242,314.7769,7.5528,336.6869
231.2,0.0054,0.7862,-0.2217,314.3379,8.0517,336.2205
231.2111,0.0062,0.7874,-0.2193,313.6946,8.6634,335.4973
231.2222,0.0068,0.7886,-0.2167,313.0085,9.3647,334.5495
231.2333,0.0075,0.7896,-0.214,312.3282,10.1848,333.3452
231.2444,0.0086,0.7907,-0.2114,311.7682,10.975,332.30800000000005
231.2556,0.0092,0.7913,-0.2085,311.2895,11.9205,331.3209
231.2667,0.0102,0.7915,-0.2056,311.0064,13.0391,330.4149
231.2778,0.0111,0.7916,-0.2026,310.9002,14.2167,329.597
231.2889,0.0119,0.7916,-0.1996,310.7758,15.3607,328.6866
231.3,0.0127,0.7909,-0.1965,310.7593,16.4602,327.6534
231.3111,0.0131,0.7904,-0.1932,310.7934,17.3832,326.4826
231.3222,0.0133,0.7901,-0.1905,310.9362,18.0982,325.2999
231.3333,0.0138,0.7896,-0.1877,310.9804,18.4703,324.5217
231.3445,0.0142,0.7894,-0.1851,310.8974,18.8049,323.9466
231.3556,0.0147,0.7892,-0.1827,310.6482,18.7797,323.9472
231.3667,0.015,0.7889,-0.1805,310.3911,18.7618,324.1017
231.3778,0.0148,0.7882,-0.1784,310.29900000000004,18.988,323.925
231.3889,0.0145,0.7878,-0.1765,310.3278,19.4372,323.3589
231.4,0.0141,0.7876,-0.1746,310.5261,19.916,322.4894
231.4111,0.0141,0.7875,-0.1729,310.6743,20.3122,321.7457
231.4222,0.013999999999999999,0.7873,-0.1714,310.7555,20.4954,321.1594
231.4333,0.0137,0.7872,-0.17,310.6744,20.4712,320.9915
231.4444,0.0138,0.7871,-0.16899999999999998,310.5909,20.4309,321.0273
231.4556,0.0138,0.787,-0.168,310.3892,20.0206,321.7628
231.4667,0.0137,0.787,-0.1668,310.337,19.7744,322.048
231.4778,0.0135,0.7871,-0.1661,310.467,19.3784,322.1723
231.4889,0.0133,0.787,-0.1655,310.5514,19.2219,321.9949
231.5,0.0132,0.7872,-0.1652,310.6174,19.0871,321.8388
231.5111,0.0131,0.7872,-0.1648,310.5788,19.0255,321.8312
231.5222,0.0132,0.7874,-0.1648,310.4218,19.1237,321.885
231.5333,0.0134,0.7875,-0.165,310.2681,19.262999999999998,321.8815
231.5444,0.0138,0.7877,-0.1652,310.1257,19.4307,321.7804
231.5556,0.013999999999999999,0.7878,-0.1654,310.0615,19.674,321.6074
231.5667,0.0143,0.7878,-0.1658,310.0249,19.9184,321.4464
231.5778,0.0145,0.7877,-0.1662,310.0854,20.1608,321.2621
231.5889,0.0147,0.7875,-0.1667,310.0895,20.3567,321.1026
231.6,0.0149,0.7874,-0.1673,310.072,20.4538,320.923
231.6111,0.0153,0.7873,-0.1678,310.0109,20.3226,320.8913
231.6222,0.0157,0.7871,-0.1682,309.9689,20.1358,321.0161
231.6333,0.016,0.7869,-0.1689,309.9648,20.0569,321.1444
231.6445,0.0162,0.7866,-0.1694,310.0055,19.9857,321.3925
231.6556,0.0163,0.7862,-0.1702,310.0871,20.0444,321.4682
231.6667,0.0165,0.7861,-0.1707,310.134,20.1872,321.5517
231.6778,0.0164,0.7856,-0.1714,310.1963,20.438,321.468
231.6889,0.0166,0.7853,-0.172,310.2529,20.6119,321.3436
231.7,0.0167,0.7849,-0.1729,310.2691,20.7657,321.1934
231.7111,0.0168,0.7846,-0.1735,310.2205,20.7892,321.1117
231.7222,0.0167,0.7843,-0.1742,310.1613,20.694000000000003,321.0421
231.7333,0.0167,0.784,-0.1746,310.154,20.5606,321.07099999999997
231.7444,0.0168,0.7837,-0.1753,310.1815,20.3202,321.3415
231.7556,0.0169,0.7833,-0.1759,310.2479,20.2107,321.6498
231.7667,0.0168,0.7829999999999999,-0.1763,310.3232,20.2283,321.8039
231.7778,0.0169,0.7829999999999999,-0.177,310.3916,20.2632,321.7758
231.7889,0.0167,0.7828,-0.1775,310.4113,20.2414,321.8223
231.8,0.0166,0.7828,-0.1781,310.3625,20.2467,321.8614
231.8111,0.0167,0.7828,-0.1785,310.3092,20.2688,321.8783
231.8222,0.0166,0.7828,-0.1789,310.2469,20.3662,321.7763
231.8333,0.0164,0.7829,-0.1793,310.2244,20.5172,321.6369
231.8445,0.0162,0.7829,-0.1796,310.2159,20.6416,321.5664
231.8556,0.0162,0.7829999999999999,-0.1798,310.1906,20.6711,321.5753
231.8667,0.016,0.7831,-0.1801,310.1821,20.6245,321.58099999999996
231.8778,0.0159,0.7832,-0.1804,310.2113,20.3977,321.692
231.8889,0.0154,0.7835,-0.1809,310.2199,20.2079,321.86
231.9,0.0153,0.7837,-0.1812,310.1932,19.9305,322.218
231.9111,0.0151,0.784,-0.1816,310.1056,19.7093,322.4625
231.9222,0.0149,0.7842,-0.182,310.063,19.5804,322.5664
231.9333,0.0146,0.7845,-0.1823,310.0767,19.4864,322.7239
231.9444,0.0143,0.7847,-0.1827,310.0828,19.3988,322.8885
231.9556,0.0143,0.7846,-0.1831,310.0799,19.347,322.9758
231.9667,0.013999999999999999,0.7848,-0.1836,310.0706,19.3544,322.9049
231.9778,0.0138,0.7852,-0.1841,310.0865,19.4509,322.786
231.9889,0.0132,0.7854,-0.1846,310.0393,19.525,322.7798
232.0,0.0128,0.7856,-0.185,309.942,19.5367,322.768
232.0111,0.0125,0.7859,-0.1856,309.9025,19.5348,322.7308
232.0222,0.0121,0.7861,-0.18600000000000003,309.8955,19.5069,322.7662
232.0333,0.0117,0.7863,-0.1867,309.888,19.4081,322.9172
232.0444,0.0114,0.7865,-0.1873,309.8523,19.2833,323.1103
232.0556,0.0109,0.7865,-0.1879,309.8198,19.1727,323.2628
232.0667,0.0104,0.7865,-0.1885,309.8669,19.0015,323.4709
232.0778,0.0097,0.7864,-0.1889,309.9207,18.8751,323.5856
232.0889,0.0091,0.7862,-0.1894,310.0034,18.8598,323.5367
232.1,0.0084,0.7859999999999999,-0.1896,310.1048,18.9371,323.418
232.1111,0.0078,0.7858,-0.1897,310.2193,18.9692,323.3403
232.1222,0.0073,0.7855,-0.1899,310.3317,19.0734,323.1856
232.1333,0.0067,0.7852,-0.19,310.3741,19.1851,323.0594
232.1445,0.0062,0.7849,-0.1901,310.3699,19.3,322.9339
232.1556,0.0054,0.7849,-0.1899,310.3741,19.3958,322.7896
232.1667,0.0049,0.7845,-0.1898,310.3987,19.544,322.5419
232.1778,0.0044,0.7842,-0.1897,310.4628,19.6585,322.351
232.1889,0.004,0.7838,-0.1894,310.5708,19.7265,322.17
232.2,0.0037,0.7834,-0.1891,310.7083,19.6847,322.1548
232.2111,0.0036,0.7829999999999999,-0.1888,310.8403,19.6032,322.2674
232.2222,0.0033,0.7826,-0.1886,310.9418,19.5771,322.3212
232.2333,0.0033,0.7822,-0.1883,311.0787,19.6145,322.3867
232.2444,0.0034,0.7817,-0.1877,311.2237,19.7661,322.3728
232.2556,0.0037,0.7812,-0.1875,311.3502,20.0183,322.3179
232.2667,0.004,0.7809,-0.1872,311.483,20.368,322.2939
232.2778,0.004,0.7806,-0.1869,311.5977,20.7375,322.2227
232.2889,0.0044,0.7804,-0.1866,311.6867,21.3129,322.0165
232.3,0.0048,0.7802,-0.1861,311.7502,21.9449,321.7637
232.3111,0.0056,0.7803,-0.1858,311.7852,22.5055,321.5129
232.3222,0.0061,0.7803,-0.1855,311.7465,23.1528,321.1191
232.3333,0.0067,0.7802,-0.1853,311.6525,23.8456,320.6388
232.3445,0.0074,0.7802,-0.1851,311.6335,24.4519,320.262
232.3556,0.0079,0.7801,-0.1852,311.6679,25.0804,319.8923
232.3667,0.0087,0.78,-0.1853,311.7538,25.6575,319.6035
232.3778,0.0094,0.78,-0.1854,311.8837,26.1594,319.4758
232.3889,0.0104,0.7799,-0.1854,311.9738,26.6169,319.4684
232.4,0.0112,0.7799,-0.1852,311.9687,27.0816,319.4083
232.4111,0.0119,0.7798,-0.185,311.9233,27.5409,319.118
232.4222,0.0126,0.7798,-0.1848,311.8857,28.0161,318.7473
232.4333,0.0126,0.7798,-0.1848,311.8855,28.016,318.7473
232.4444,0.0135,0.7799,-0.1844,311.8643,28.7246,317.931
232.4556,0.013999999999999999,0.7801,-0.1842,311.8754,28.9809,317.6605
232.4667,0.0145,0.7803,-0.184,311.8573,28.8527,317.748
232.4778,0.0152,0.7807,-0.1839,311.7994,28.7149,318.0111
232.4889,0.0152,0.7807,-0.1839,311.7992,28.7148,318.0111
232.5,0.0158,0.7809,-0.1838,311.7357,28.6528,318.2429
232.5111,0.0164,0.7812,-0.1837,311.644,28.4646,318.6447
232.5222,0.0168,0.7814,-0.1835,311.5965,28.335,318.8058
232.5333,0.0176,0.782,-0.1834,311.462,28.2916,318.8113
232.5444,0.0176,0.782,-0.1834,311.4619,28.2916,318.8113
232.5556,0.0181,0.7822,-0.1832,311.3701,28.2873,318.8217
232.5667,0.0183,0.7826,-0.1832,311.2446,28.2955,318.7715
232.5778,0.0187,0.7827,-0.1832,311.1612,28.2781,318.8333
232.5889,0.0191,0.7828,-0.1832,311.1049,28.2383,318.9396
232.6,0.0194,0.7828,-0.1832,311.1006,28.2195,319.0244
232.6111,0.0198,0.7828,-0.1833,311.0839,28.1805,319.1151
232.6222,0.0205,0.7829,-0.1833,311.0804,28.1053,319.2283
232.6333,0.0209,0.7828,-0.1833,311.052,28.0557,319.3087
232.6445,0.0212,0.7827,-0.1835,311.0387,28.0701,319.2947
232.6556,0.0214,0.7825,-0.1834,311.0507,28.138,319.2216
232.6667,0.022000000000000002,0.7821,-0.1834,311.072,28.2701,319.1094
232.6778,0.0223,0.7819,-0.1833,311.1137,28.4409,319.0452
232.6889,0.0227,0.7817,-0.1832,311.133,28.5621,319.0649
232.7,0.0231,0.7816,-0.1829,311.1497,28.5825,319.1041
232.7111,0.0237,0.7816,-0.1826,311.1612,28.5934,319.1265
232.7222,0.0241,0.7816,-0.1821,311.1482,28.4858,319.121
232.7333,0.0243,0.7817,-0.1816,311.1398,28.4334,319.1128
232.7444,0.0246,0.7817,-0.18100000000000002,311.11,28.355,319.0992
232.7556,0.0246,0.7816,-0.1806,311.0648,28.2943,319.1332
232.7667,0.0249,0.7815,-0.1799,310.9775,28.204,319.2057
232.7778,0.0251,0.7817,-0.1792,310.89799999999997,28.0466,319.2811
232.7889,0.0253,0.7818,-0.1783,310.7935,27.8494,319.3791
232.8,0.0253,0.7819,-0.1773,310.6587,27.5636,319.48
232.8111,0.0252,0.7819,-0.1765,310.5079,27.1867,319.5709
232.8222,0.0249,0.7817,-0.1754,310.3756,26.8303,319.6754
232.8333,0.0245,0.7819,-0.174,310.2458,26.4463,319.8046
232.8445,0.0242,0.7819,-0.1727,310.198,26.0562,319.9791
232.8556,0.024,0.7819,-0.1713,310.1502,25.5973,320.2426
232.8667,0.0239,0.7817,-0.1701,310.0766,25.1915,320.4932
232.8778,0.0235,0.7817,-0.1686,310.0545,24.7737,320.785
232.8889,0.023,0.7817,-0.1671,309.9991,24.4915,320.8373
232.9,0.0224,0.7817,-0.1658,309.9333,24.1779,320.9143
232.9111,0.0218,0.7816,-0.1641,309.8261,23.8048,321.0184
232.9222,0.021,0.7816,-0.1627,309.5949,23.3195,321.0339
232.9333,0.0201,0.7813,-0.1617,309.2184,22.5793,321.3302
232.9444,0.019,0.7814,-0.1607,308.8969,22.0514,321.0938
232.9556,0.0178,0.7813,-0.16,308.9925,21.3364,321.2245
232.9667,0.0168,0.7809,-0.1593,309.0357,20.8513,321.4597
232.9778,0.0154,0.7807,-0.1587,309.1434,20.3551,321.7991
232.9889,0.0142,0.7805,-0.158,309.26,19.7061,322.2371
233.0,0.0126,0.7801,-0.157,309.2976,19.0789,322.526
233.0111,0.0109,0.7801,-0.157,309.3739,18.3584,322.5885
233.0222,0.009000000000000001,0.7799,-0.1564,309.3978,17.5783,322.653
233.0333,0.0067,0.78,-0.1563,309.2617,16.767,322.7417
233.0444,0.0045,0.78,-0.1565,309.0708,16.2188,322.8445
233.0556,0.0019,0.7801,-0.1567,308.9674,15.9324,322.6678
233.0667,-0.0006,0.78,-0.1573,308.9356,15.7961,322.27099999999996
233.0778,-0.0032,0.78,-0.1576,308.9649,15.7217,321.7864
233.0889,-0.006,0.7799,-0.1579,308.9815,15.5944,321.5151
233.1,-0.0088,0.7798,-0.1582,309.0069,15.3725,321.4988
233.1111,-0.0115,0.7798,-0.1586,309.0422,15.0903,321.4054
233.1222,-0.0146,0.7797,-0.1591,309.0765,14.7296,321.222
233.1333,-0.0178,0.7795,-0.1597,309.1656,14.3345,321.0329
233.1445,-0.0208,0.7796,-0.1602,309.2115,13.907,320.8986
233.1556,-0.0243,0.7796,-0.1609,309.1639,13.3389,320.7633
233.1667,-0.027999999999999997,0.7796,-0.1615,309.0283,12.7724,320.6171
233.1778,-0.0318,0.7797,-0.1621,308.9275,12.3308,320.3439
233.1889,-0.0358,0.7796,-0.1628,308.8334,12.0225,319.9244
233.2,-0.0398,0.7796,-0.1633,308.8017,11.7472,319.5076
233.2111,-0.0438,0.7795,-0.1639,308.9125,11.5467,319.0528
233.2222,-0.0478,0.7793,-0.1645,309.0956,11.2797,318.6035
233.2333,-0.0518,0.7791,-0.1651,309.1563,10.8888,318.5396
233.2444,-0.0561,0.7788,-0.1657,309.1422,10.4749,318.5152
233.2556,-0.0603,0.7787,-0.1663,309.1353,10.1102,318.2616
233.2667,-0.0646,0.7785,-0.1666,309.1425,9.8181,317.7326
233.2778,-0.0693,0.7783,-0.16699999999999998,309.1237,9.5809,316.9913
233.2889,-0.07400000000000001,0.7783,-0.1674,309.048,9.4578,316.1601
233.3,-0.0787,0.7782,-0.168,308.9687,9.3274,315.4565
233.3111,-0.0836,0.7781,-0.1685,308.9165,9.1115,314.8961
233.3222,-0.0883,0.778,-0.1689,308.8948,8.7804,314.4752
233.3333,-0.0928,0.7777,-0.1694,308.9613,8.2551,314.3091
233.3445,-0.0971,0.7779,-0.1699,309.0621,7.7448,314.231
233.3556,-0.1017,0.7778,-0.1704,309.2794,7.0907,314.4708
233.3667,-0.1062,0.7777,-0.1709,309.405,6.5444,314.4019
233.3778,-0.1111,0.7774,-0.1714,309.5078,5.9844,314.3042
233.3889,-0.1159,0.7773,-0.1719,309.5349,5.5718,313.9621
233.4,-0.1206,0.7773,-0.1723,309.5399,5.242999999999999,313.44599999999997
233.4111,-0.1253,0.7773,-0.1729,309.5567,4.9294,312.9921
233.4222,-0.1299,0.7773,-0.1735,309.557,4.868,312.3875
233.4333,-0.1344,0.7773,-0.1739,309.5731,4.6456,311.9242
233.4444,-0.1384,0.7775,-0.1746,309.677,4.3459,311.6763
233.4556,-0.1427,0.7774,-0.1752,309.8314,3.9513,311.5629
233.4667,-0.1465,0.7773,-0.1758,309.9943,3.3973,311.6619
233.4778,-0.1502,0.7775,-0.1765,310.1521,2.9363,311.5963
233.4889,-0.1538,0.7775,-0.177,310.2451,2.5656,311.4505
233.5,-0.1575,0.7776,-0.1777,310.3402,2.2859,311.1738
233.5111,-0.161,0.7776,-0.1782,310.3555,2.1189,310.6526
233.5222,-0.1643,0.7777,-0.1789,310.3526,1.8925,310.4025
233.5333,-0.1675,0.7778,-0.1796,310.3815,1.5904,310.1649
233.5444,-0.1702,0.778,-0.1803,310.3691,1.2599,310.0342
233.5556,-0.1728,0.778,-0.1808,310.415,0.9147,310.0128
233.5667,-0.175,0.7778,-0.1815,310.5474,0.5535,310.1869
233.5778,-0.1768,0.7777,-0.1821,310.7523,0.273,310.3375
233.5889,-0.179,0.7775,-0.1827,310.8783,359.9731,310.3936
233.6,-0.18100000000000002,0.7773,-0.1833,311.0301,359.6418,310.4894
233.6111,-0.1823,0.777,-0.1839,311.1958,359.3491,310.6025
233.6222,-0.1837,0.7766,-0.1844,311.2586,359.0451,310.7648
233.6333,-0.1851,0.7763,-0.1851,311.3235,358.7778,310.8502
233.6445,-0.1864,0.7759,-0.1856,311.35400000000004,358.6051,310.817
233.6556,-0.1874,0.7755,-0.1861,311.4058,358.4059,310.7809
233.6667,-0.1884,0.7751,-0.1867,311.4699,358.1824,310.8769
233.6778,-0.1892,0.7744,-0.1871,311.5407,357.9065,311.3409
233.6889,-0.1899,0.7739,-0.1875,311.6394,357.6029,311.6487
233.7,-0.1906,0.7734,-0.1879,311.8092,357.2533,311.9919
233.7111,-0.1912,0.7727,-0.1883,312.0182,356.8965,312.348
233.7222,-0.1915,0.7719,-0.1887,312.2896,356.491,312.7528
233.7333,-0.192,0.7712,-0.18899999999999997,312.5375,356.0359,313.2795
233.7444,-0.1921,0.7706,-0.1895,312.7366,355.4208,314.135
233.7556,-0.1925,0.7697,-0.1898,312.882,354.7101,314.9844
233.7667,-0.193,0.7689,-0.1902,313.0159,354.0173,315.6734
233.7778,-0.1936,0.7679,-0.1904,313.1365,353.3109,316.2568
233.7889,-0.1943,0.7672,-0.1906,313.2589,352.8468,316.6566
233.8,-0.1947,0.7665,-0.1911,313.4209,352.61400000000003,316.9399
233.8111,-0.195,0.7658,-0.1914,313.5902,352.3372,317.265
233.8222,-0.1956,0.7653,-0.1916,313.7368,352.0893,317.6046
233.8333,-0.1958,0.7649,-0.1919,313.7803,351.8551,317.9004
233.8445,-0.196,0.7646,-0.1922,313.822,351.4814,318.2354
233.8556,-0.1961,0.7643,-0.1925,313.8081,351.0499,318.6014
233.8667,-0.1962,0.764,-0.1927,313.8245,350.6371,319.056
