time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
234.4,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.4111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.4222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.4333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.4444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.4556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.4667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.4778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.4889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.5,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.5111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.5222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.5333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.5444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.5556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.5667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.5778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.5889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.6,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.6111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.6222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.6333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.6445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.6556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.6667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.6778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.6889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.7,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.7111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.7222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.7333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.7444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.7556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.7667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.7778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.7889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.8,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.8111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.8222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.8333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.8445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.8556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.8667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.8778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.8889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.9,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.9111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.9222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.9333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.9444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.9556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.9667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.9778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
234.9889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.0,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.0111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.0222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.0333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.0444,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.0556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.0667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.0778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.0889,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.1,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.1111,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.1222,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.1333,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.1445,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.1556,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.1667,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
235.1778,-0.0475,0.79,0.055,0.0004,0.0004,0.0004
