time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
497.5222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.5334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.5445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.5556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.5667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.5778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.5889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.6,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.6111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.6222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.6333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.6445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.6556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.6667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.6778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.6889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.7,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.7111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.7222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.7333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.7444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.7556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.7667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.7778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.7889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.8,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.8111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.8222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.8333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.8445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.8556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.8667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.8778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.8889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.9,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.9111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.9222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.9333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.9445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.9556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.9667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.9778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
497.9889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
498.0,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
498.0111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
498.0222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
498.0334,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
498.0445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
498.0556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
498.0667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
498.0778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
498.0889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
498.1,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
498.1111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
498.1222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
498.1333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
498.1445,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
498.1556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
498.1667,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
498.1778,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
498.1889,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
498.2,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
498.2111,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
498.2222,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
498.2333,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
498.2444,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
498.2556,0.1125,0.79,-0.105,0.0004,0.0004,0.0004
498.2667,0.1117,0.79,-0.1047,0.2279,0.2279,0.2279
498.2778,0.1108,0.7901,-0.1045,0.4061,0.4061,0.4061
498.2889,0.1098,0.7902,-0.1045,0.4348,0.4348,0.4348
498.3,0.1089,0.7902,-0.1048,0.6665,0.6665,0.6665
498.3111,0.1082,0.7902,-0.1053,0.6117,0.6117,0.6117
498.3222,0.1073,0.7902,-0.1058,0.6952,0.6952,0.6952
498.3333,0.1066,0.7904,-0.1056,1.1159999999999999,1.1159999999999999,1.1159999999999999
498.3445,0.1061,0.7904,-0.1055,0.9418,0.9418,0.9418
498.3556,0.1051,0.7902,-0.1054,0.5855,0.5855,0.5855
498.3667,0.1024,0.7901,-0.1056,0.5036,0.5036,0.5036
498.3778,0.099,0.79,-0.106,0.2037,0.2037,0.2037
498.3889,0.0949,0.79,-0.1069,359.9106,359.9106,359.9106
498.4,0.0907,0.7901,-0.1077,359.8328,359.8328,359.8328
498.4111,0.0858,0.7901,-0.1085,359.8953,359.8953,359.8953
498.4222,0.0806,0.7901,-0.1095,359.8258,359.8258,359.8258
498.4333,0.0756,0.7901,-0.1104,359.9279,359.9279,359.9279
498.4445,0.0698,0.7901,-0.1116,359.9445,359.9445,359.9445
498.4556,0.0649,0.7901,-0.113,359.9421,359.9421,359.9421
498.4667,0.0596,0.7901,-0.1145,359.9744,359.9744,359.9744
498.4778,0.0544,0.79,-0.1159,359.9781,359.9781,359.9781
498.4889,0.0487,0.7901,-0.1172,359.9638,359.9638,359.9638
498.5,0.0427,0.7905,-0.1182,359.8449,359.8449,359.8449
498.5111,0.0365,0.7908,-0.1193,359.8189,359.8189,359.8189
498.5222,0.0306,0.7914,-0.1203,359.6961,359.6961,359.6961
498.5334,0.025,0.792,-0.1214,359.4167,359.4167,359.4167
498.5445,0.0195,0.7929,-0.1223,359.2075,359.2075,359.2075
498.5556,0.0148,0.7935,-0.1234,359.0434,359.0434,359.0434
498.5667,0.0104,0.7942,-0.1243,358.9456,358.9456,358.9456
498.5778,0.006,0.7945,-0.1251,358.8947,358.8947,358.8947
498.5889,0.0014,0.7949,-0.1258,358.8653,358.8653,358.8653
498.6,-0.0028,0.7955,-0.1267,358.9509,358.9509,358.9509
498.6111,-0.0071,0.7954,-0.1274,359.1818,359.1818,359.1818
498.6222,-0.0111,0.7956,-0.1277,359.4354,359.4354,359.4354
498.6333,-0.015,0.7954,-0.1282,359.9213,359.9213,359.9213
498.6445,-0.0178,0.7949,-0.1286,0.062,0.062,0.062
498.6556,-0.0201,0.795,-0.1288,359.9879,359.9879,359.9879
498.6667,-0.0223,0.7948,-0.1288,359.9486,359.9486,359.9486
498.6778,-0.0245,0.7946,-0.1288,359.8745,359.8745,359.8745
498.6889,-0.027000000000000003,0.7943,-0.1286,359.8572,359.8572,359.8572
498.7,-0.0302,0.7941,-0.1289,359.9593,359.9593,359.9593
498.7111,-0.033,0.7936,-0.1291,0.0287,0.0287,0.0287
498.7222,-0.0354,0.7929,-0.1293,0.1616,0.1616,0.1616
498.7333,-0.0367,0.7922,-0.1295,0.4694,0.4694,0.4694
498.7444,-0.0377,0.7917,-0.1295,0.7365,0.7365,0.7365
498.7556,-0.0386,0.7911,-0.13,1.0148,1.0148,1.0148
498.7667,-0.0394,0.7907,-0.1304,1.3713,1.3713,1.3713
498.7778,-0.0402,0.7907,-0.1304,1.6953,1.6953,1.6953
498.7889,-0.040999999999999995,0.7907,-0.1305,1.7377,1.7377,1.7377
498.8,-0.042,0.7908,-0.1308,1.8295,1.8295,1.8295
498.8111,-0.0427,0.7906,-0.1313,1.6278,1.6278,1.6278
498.8222,-0.0431,0.7905,-0.132,1.5879,1.5879,1.5879
498.8333,-0.0429,0.7906,-0.1327,1.7139,1.7139,1.7139
498.8445,-0.0423,0.7906,-0.1331,1.8185,1.8185,1.8185
498.8556,-0.0417,0.7907,-0.1332,2.1276,2.1276,2.1276
498.8667,-0.0414,0.7908,-0.1332,2.214,2.214,2.214
498.8778,-0.0412,0.7906,-0.1341,1.5455,1.5455,1.5455
498.8889,-0.0408,0.7903,-0.1351,0.6518,0.6518,0.6518
498.9,-0.0403,0.7901,-0.1357,359.9254,359.9254,359.9254
498.9111,-0.04,0.7901,-0.136,359.5787,359.5787,359.5787
498.9222,-0.04,0.7901,-0.136,359.55400000000003,359.55400000000003,359.55400000000003
498.9333,-0.0401,0.7901,-0.1358,359.724,359.724,359.724
498.9445,-0.0403,0.79,-0.1357,359.9256,359.9256,359.9256
498.9556,-0.0403,0.79,-0.1356,0.0542,0.0542,0.0542
498.9667,-0.0404,0.79,-0.1356,0.0883,0.0883,0.0883
498.9778,-0.0404,0.79,-0.1356,0.0651,0.0651,0.0651
498.9889,-0.0403,0.79,-0.1356,0.0237,0.0237,0.0237
499.0,-0.0403,0.79,-0.1356,-0.0042,-0.0042,-0.0042
499.0111,-0.0403,0.79,-0.1356,359.9864,359.9864,359.9864
499.0222,-0.0403,0.79,-0.1356,359.98900000000003,359.98900000000003,359.98900000000003
499.0334,-0.0403,0.79,-0.1356,-0.0047,-0.0047,-0.0047
499.0445,-0.0403,0.79,-0.1356,0.0003,0.0003,0.0003
499.0556,-0.0403,0.79,-0.1356,0.0025,0.0025,0.0025
499.0667,-0.0403,0.79,-0.1356,0.0024,0.0024,0.0024
499.0778,-0.0403,0.79,-0.1356,0.0015,0.0015,0.0015
499.0889,-0.0403,0.79,-0.1356,0.0006,0.0006,0.0006
499.1,-0.0403,0.79,-0.1356,0.0002,0.0002,0.0002
499.1111,-0.0403,0.79,-0.1356,0.0001,0.0001,0.0001
499.1222,-0.0403,0.79,-0.1356,0.0003,0.0003,0.0003
499.1333,-0.0403,0.79,-0.1356,0.0004,0.0004,0.0004
499.1445,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.1556,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.1667,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.1778,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.1889,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.2,-0.0403,0.79,-0.1356,0.0004,0.0004,0.0004
499.2111,-0.0403,0.79,-0.1356,0.0004,0.0004,0.0004
499.2222,-0.0403,0.79,-0.1356,0.0004,0.0004,0.0004
499.2333,-0.0403,0.79,-0.1356,0.0004,0.0004,0.0004
499.2444,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.2556,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.2667,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.2778,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.2889,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.3,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.3111,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.3222,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.3333,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.3445,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.3556,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.3667,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.3778,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.3889,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.4,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.4111,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.4222,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.4333,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.4445,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.4556,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.4667,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.4778,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.4889,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.5,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.5111,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.5222,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.5334,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.5445,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.5556,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.5667,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.5778,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.5889,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.6,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.6111,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.6222,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.6333,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.6445,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.6556,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.6667,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.6778,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.6889,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.7,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.7111,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.7222,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.7333,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.7444,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.7556,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.7667,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.7778,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.7889,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.8,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.8111,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.8222,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.8333,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.8445,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.8556,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.8667,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.8778,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.8889,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.9,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.9111,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.9222,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.9333,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.9445,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.9556,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.9667,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.9778,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
499.9889,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.0,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.0111,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.0222,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.0334,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.0445,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.0556,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.0667,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.0778,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.0889,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.1,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.1111,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.1222,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.1333,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.1445,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.1556,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.1667,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.1778,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.1889,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.2,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.2111,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.2222,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.2333,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.2444,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.2556,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.2667,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.2778,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.2889,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.3,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.3111,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.3222,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.3333,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.3445,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.3556,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.3667,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.3778,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.3889,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.4,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.4111,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.4222,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.4333,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.4445,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.4556,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.4667,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.4778,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.4889,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.5,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.5111,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.5222,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.5334,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.5445,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.5556,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.5667,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.5778,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.5889,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.6,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.6111,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.6222,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.6333,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.6445,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.6556,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.6667,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.6778,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.6889,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.7,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.7111,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.7222,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.7333,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.7444,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.7556,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.7667,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.7778,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.7889,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.8,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.8111,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.8222,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.8333,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.8445,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.8556,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.8667,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.8778,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.8889,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.9,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.9111,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.9222,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.9333,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.9445,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.9556,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.9667,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.9778,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
500.9889,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
501.0,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
501.0111,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
501.0222,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
501.0334,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
501.0445,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
501.0556,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
501.0667,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
501.0778,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
501.0889,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
501.1,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
501.1111,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
501.1222,-0.0403,0.79,-0.1356,0.0005,0.0005,0.0005
