time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
497.2333,0.1964,0.8446,-0.5636,32.818000000000005,146.7961,132.678
497.2444,0.1964,0.8447,-0.5637,32.7624,146.864,132.739
497.2556,0.1963,0.8447,-0.5638,32.5903,146.9587,132.879
497.2667,0.1963,0.8446,-0.5638,32.4078,147.0024,132.9688
497.2778,0.1963,0.8445,-0.5638,32.2908,147.0005,133.0074
497.2889,0.1964,0.8445,-0.5638,32.275,146.9516,132.9608
497.3,0.1964,0.8445,-0.5638,32.275,146.9516,132.9608
497.3111,0.1963,0.8443,-0.5638,32.4931,146.8897,132.7966
497.3222,0.1965,0.8445,-0.5639,32.5866,146.9132,132.766
497.3333,0.1965,0.8444,-0.5637,32.6229,146.9956,132.7789
497.3445,0.1965,0.8444,-0.5636,32.5695,147.1231,132.8569
497.3556,0.1966,0.8445,-0.5637,32.4544,147.1651,132.9179
497.3667,0.1965,0.8442,-0.5636,32.3432,147.1469,132.9427
497.3778,0.1965,0.8441,-0.5636,32.3107,147.0897,132.9171
497.3889,0.1965,0.8441,-0.5638,32.3317,147.0438,132.8721
497.4,0.1963,0.8440000000000001,-0.5637,32.4041,147.0049,132.8327
497.4111,0.1963,0.8441,-0.5636,32.4675,147.0193,132.8107
497.4222,0.1963,0.8443,-0.5636,32.4819,147.1219,132.8473
497.4333,0.1961,0.8443,-0.5634,32.4516,147.2456,132.9245
497.4445,0.1961,0.8444,-0.5632,32.3884,147.3236,132.9676
497.4556,0.1962,0.8444,-0.563,32.2888,147.3123,132.9844
497.4667,0.1963,0.8443,-0.5629,32.2313,147.2274,132.9681
497.4778,0.1962,0.8442,-0.5628,32.1961,147.0762,132.8907
497.4889,0.1964,0.8442,-0.5628,32.2066,146.9624,132.8064
497.5,0.1962,0.8441,-0.5625,32.2401,146.9103,132.7545
497.5111,0.1962,0.8442,-0.5623,32.3502,146.9305,132.7273
497.5222,0.1965,0.8445,-0.5625,32.4139,146.963,132.71200000000002
497.5334,0.1964,0.8445,-0.5622,32.3784,146.9692,132.7222
497.5445,0.1964,0.8444,-0.5621,32.2838,146.9757,132.7473
497.5556,0.1966,0.8446,-0.5623,32.1908,146.9309,132.726
