time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
381.6889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
381.7,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
381.7111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
381.7222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
381.7333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
381.7444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
381.7556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
381.7667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
381.7778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
381.7889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
381.8,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
381.8111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
381.8222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
381.8333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
381.8445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
381.8556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
381.8667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
381.8778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
381.8889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
381.9,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
381.9111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
381.9222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
381.9333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
381.9445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
381.9556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
381.9667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
381.9778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
381.9889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.0,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.0111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.0222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.0334,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.0445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.0556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.0667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.0778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.0889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.1,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.1111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.1222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.1333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.1444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.1556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.1667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.1778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.1889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.2,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.2111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.2222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.2333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.2444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.2556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.2667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.2778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.2889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.3,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.3111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.3222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.3333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.3445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.3556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.3667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.3778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.3889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.4,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.4111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.4222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.4333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.4445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.4556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.4667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.4778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.4889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.5,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.5111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.5222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.5334,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.5445,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.5556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.5667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.5778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.5889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.6,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.6111,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.6222,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.6333,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.6444,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.6556,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.6667,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.6778,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.6889,-0.0675,0.79,0.055,-0.0022,-0.0022,-0.0022
382.7,-0.0675,0.79,0.0551,0.0597,0.0597,0.0597
382.7111,-0.0675,0.79,0.0553,0.2291,0.2291,0.2291
382.7222,-0.0675,0.79,0.0554,0.3451,0.3451,0.3451
382.7333,-0.0676,0.7901,0.0556,0.5217,0.5217,0.5217
382.7444,-0.0677,0.7902,0.0558,0.7175,0.7175,0.7175
382.7556,-0.0677,0.7904,0.0562,1.1119,1.1119,1.1119
382.7667,-0.0677,0.7911,0.0565,3.6316,3.6316,3.6316
382.7778,-0.0678,0.7914,0.0568,3.6446,3.6446,3.6446
382.7889,-0.0677,0.7914,0.057,3.4641,3.4641,3.4641
382.8,-0.0676,0.7913,0.0574,3.397,3.397,3.397
382.8111,-0.0676,0.7913,0.0576,3.2888,3.2888,3.2888
382.8222,-0.0677,0.7913,0.0577,3.0737,3.0737,3.0737
382.8333,-0.0679,0.7913,0.057999999999999996,3.2078,3.2078,3.2078
382.8445,-0.0682,0.7913,0.0581,3.0071,3.0071,3.0071
382.8556,-0.0687,0.7912,0.0582,2.9838,2.9838,2.9838
382.8667,-0.0693,0.7912,0.0582,2.9735,2.9735,2.9735
382.8778,-0.0699,0.7911,0.0582,2.9437,2.9437,2.9437
382.8889,-0.0704,0.7911,0.0583,3.077,3.077,3.077
382.9,-0.0707,0.7911,0.0584,3.2098,3.2098,3.2098
382.9111,-0.071,0.7911,0.0585,3.3367,3.3367,3.3367
382.9222,-0.0713,0.7909999999999999,0.0587,3.3494,3.3494,3.3494
382.9333,-0.0717,0.7909,0.0588,3.2287,3.2287,3.2287
382.9445,-0.0717,0.7907,0.0591,3.0231,3.0231,3.0231
382.9556,-0.0718,0.7906,0.0594,2.9787,2.9787,2.9787
382.9667,-0.0722,0.7905,0.0597,2.9463,2.9463,2.9463
382.9778,-0.0728,0.7904,0.0599,2.7717,2.7717,2.7717
382.9889,-0.0736,0.7905,0.06,2.6371,2.6371,2.6371
383.0,-0.0745,0.7904,0.0601,2.7556,2.7556,2.7556
383.0111,-0.0753,0.7904,0.0602,2.7568,2.7568,2.7568
383.0222,-0.0762,0.7905,0.0602,2.7225,2.7225,2.7225
383.0334,-0.0773,0.7904,0.0602,2.9453,2.9453,2.9453
383.0445,-0.0784,0.7904,0.0602,2.9236,2.9236,2.9236
383.0556,-0.0796,0.7905,0.0601,2.9299,2.9299,2.9299
383.0667,-0.0809,0.7905,0.0601,2.9536,2.9536,2.9536
383.0778,-0.0825,0.7905,0.06,2.9405,2.9405,2.9405
383.0889,-0.0842,0.7905,0.0598,3.0639,3.0639,3.0639
383.1,-0.086,0.7906,0.0595,3.1103,3.1103,3.1103
383.1111,-0.0878,0.7905,0.0592,3.2295,3.2295,3.2295
383.1222,-0.0897,0.7906,0.0589,3.2124,3.2124,3.2124
383.1333,-0.0917,0.7906,0.0587,3.3145,3.3145,3.3145
383.1444,-0.0937,0.7906,0.0585,3.3160000000000003,3.3160000000000003,3.3160000000000003
383.1556,-0.096,0.7903,0.0581,3.8616,3.8616,3.8616
383.1667,-0.0977,0.7905,0.0577,3.2133,3.2133,3.2133
383.1778,-0.0997,0.7906,0.0575,3.2132,3.2132,3.2132
383.1889,-0.1022,0.7904,0.0571,3.7405,3.7405,3.7405
383.2,-0.1042,0.7907,0.0567,3.0751,3.0751,3.0751
383.2111,-0.1065,0.7904,0.0562,3.7862,3.7862,3.7862
383.2222,-0.1083,0.7906,0.0558,3.1557,3.1557,3.1557
383.2333,-0.1105,0.7904,0.0554,3.8463,3.8463,3.8463
383.2444,-0.1125,0.7903,0.0549,3.7093,3.7093,3.7093
383.2556,-0.114,0.7905,0.0546,3.0901,3.0901,3.0901
383.2667,-0.1162,0.7903,0.0542,3.6060000000000003,3.6060000000000003,3.6060000000000003
383.2778,-0.1178,0.7905,0.0538,2.8110000000000004,2.8110000000000004,2.8110000000000004
383.2889,-0.1197,0.7901,0.0532,3.4405,3.4405,3.4405
383.3,-0.1208,0.7901,0.0527,2.7025,2.7025,2.7025
383.3111,-0.1221,0.7902,0.0522,2.7362,2.7362,2.7362
383.3222,-0.1233,0.7902,0.0518,2.7444,2.7444,2.7444
383.3333,-0.1245,0.7901,0.0515,2.8714,2.8714,2.8714
383.3445,-0.1256,0.7901,0.0511,2.9784,2.9784,2.9784
383.3556,-0.1265,0.7901,0.0507,3.0249,3.0249,3.0249
383.3667,-0.1274,0.7901,0.0504,3.1119,3.1119,3.1119
383.3778,-0.1281,0.7901,0.0501,3.1726,3.1726,3.1726
383.3889,-0.1283,0.7901,0.0501,2.9544,2.9544,2.9544
383.4,-0.1284,0.7901,0.0501,2.9739999999999998,2.9739999999999998,2.9739999999999998
383.4111,-0.1284,0.7902,0.0501,3.0427,3.0427,3.0427
383.4222,-0.1284,0.7904,0.0501,3.1792,3.1792,3.1792
383.4333,-0.1285,0.7905,0.05,3.3560000000000003,3.3560000000000003,3.3560000000000003
383.4445,-0.1285,0.7899,0.0498,3.4767,3.4767,3.4767
383.4556,-0.1289,0.7907,0.0495,3.8554,3.8554,3.8554
383.4667,-0.1287,0.7899,0.0494,3.9952,3.9952,3.9952
383.4778,-0.1289,0.7906,0.0491,4.1163,4.1163,4.1163
383.4889,-0.1283,0.7898,0.0492,4.2945,4.2945,4.2945
383.5,-0.1283,0.7905,0.049,4.2556,4.2556,4.2556
383.5111,-0.1277,0.7898,0.0491,4.5047,4.5047,4.5047
383.5222,-0.1275,0.7906,0.0488,4.4562,4.4562,4.4562
383.5334,-0.127,0.7898,0.0488,4.7329,4.7329,4.7329
383.5445,-0.1264,0.7897,0.0486,4.3905,4.3905,4.3905
383.5556,-0.1259,0.7897,0.0482,4.3857,4.3857,4.3857
383.5667,-0.126,0.7908,0.0476,4.1281,4.1281,4.1281
383.5778,-0.1263,0.7912,0.0479,4.059,4.059,4.059
383.5889,-0.1266,0.7914,0.0485,4.2998,4.2998,4.2998
383.6,-0.1267,0.7917,0.0493,4.9147,4.9147,4.9147
383.6111,-0.1268,0.792,0.0499,5.4456,5.4456,5.4456
383.6222,-0.1268,0.7921,0.0503,5.8353,5.8353,5.8353
383.6333,-0.1268,0.7922,0.0504,5.9633,5.9633,5.9633
383.6444,-0.1268,0.7922,0.0503,5.8476,5.8476,5.8476
383.6556,-0.1268,0.7921,0.0499,5.5011,5.5011,5.5011
383.6667,-0.1266,0.7919,0.0493,4.9179,4.9179,4.9179
383.6778,-0.1264,0.7916,0.0485,4.0912,4.0912,4.0912
383.6889,-0.1262,0.7912,0.0473,3.012,3.012,3.012
383.7,-0.1258,0.7907,0.0459,1.6686,1.6686,1.6686
383.7111,-0.1255,0.7902,0.0445,0.3193,0.3193,0.3193
383.7222,-0.1253,0.7902,0.0437,359.5097,359.5097,359.5097
383.7333,-0.1252,0.7904,0.0432,359.0324,359.0324,359.0324
383.7444,-0.1252,0.7905,0.043,358.8723,358.8723,358.8723
383.7556,-0.1252,0.7904,0.0432,359.0018,359.0018,359.0018
383.7667,-0.1253,0.7902,0.0436,359.4246,359.4246,359.4246
383.7778,-0.1254,0.7901,0.0441,359.8704,359.8704,359.8704
383.7889,-0.1255,0.7901,0.0443,0.1212,0.1212,0.1212
383.8,-0.1255,0.7901,0.0444,0.1757,0.1757,0.1757
383.8111,-0.1255,0.79,0.0443,0.1127,0.1127,0.1127
383.8222,-0.1254,0.79,0.0442,0.0292,0.0292,0.0292
383.8333,-0.1254,0.79,0.0442,359.9793,359.9793,359.9793
383.8445,-0.1254,0.79,0.0442,359.9695,359.9695,359.9695
383.8556,-0.1254,0.79,0.0442,359.9799,359.9799,359.9799
383.8667,-0.1254,0.79,0.0442,359.9925,359.9925,359.9925
383.8778,-0.1254,0.79,0.0442,-0.0004,-0.0004,-0.0004
383.8889,-0.1254,0.79,0.0442,0.0012,0.0012,0.0012
383.9,-0.1254,0.79,0.0442,0.0,0.0,0.0
383.9111,-0.1254,0.79,0.0442,-0.0015,-0.0015,-0.0015
383.9222,-0.1254,0.79,0.0442,-0.0025,-0.0025,-0.0025
383.9333,-0.1254,0.79,0.0442,-0.0027,-0.0027,-0.0027
383.9445,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
383.9556,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
383.9667,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
383.9778,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
383.9889,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.0,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.0111,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.0222,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.0334,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.0445,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.0556,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.0667,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.0778,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.0889,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.1,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.1111,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.1222,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.1333,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.1444,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.1556,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.1667,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.1778,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.1889,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.2,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.2111,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.2222,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.2333,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.2444,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.2556,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.2667,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.2778,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.2889,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.3,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.3111,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.3222,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.3333,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.3445,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.3556,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.3667,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.3778,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.3889,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.4,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.4111,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.4222,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.4333,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.4445,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.4556,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.4667,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.4778,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.4889,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.5,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.5111,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.5222,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.5334,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.5445,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.5556,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.5667,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.5778,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.5889,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.6,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.6111,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.6222,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.6333,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.6444,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.6556,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.6667,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.6778,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.6889,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.7,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.7111,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.7222,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.7333,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.7444,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.7556,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.7667,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.7778,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.7889,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.8,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.8111,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.8222,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.8333,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.8445,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.8556,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.8667,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.8778,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.8889,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.9,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.9111,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.9222,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.9333,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.9445,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.9556,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.9667,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.9778,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
384.9889,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.0,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.0111,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.0222,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.0334,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.0445,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.0556,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.0667,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.0778,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.0889,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.1,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.1111,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
385.1222,-0.1254,0.79,0.0442,-0.0026,-0.0026,-0.0026
