time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.0,0.0064,0.7745,-0.3003,316.8824,28.9415,332.0198
381.0111,0.0061,0.7733,-0.302,317.1237,29.3487,332.4711
381.0222,0.006,0.7718,-0.304,317.3221,29.9212,332.6598
381.0334,0.0051,0.7704,-0.3054,317.8682,30.9718,332.2758
381.0445,0.004,0.7686,-0.3066,318.2102,31.8716,331.9781
381.0556,0.0037,0.7671,-0.3083,318.6473,32.6149,331.6388
381.0667,0.0036,0.7659999999999999,-0.3085,319.2633,32.6609,331.4352
381.0778,0.0039,0.7657,-0.3093,319.6484,32.6673,331.5563
381.0889,0.004,0.7653,-0.3093,319.91900000000004,32.1774,332.01199999999994
381.1,0.0045,0.765,-0.3094,320.1283,31.6904,332.5555
381.1111,0.0049,0.7648,-0.309,320.3278,31.0382,333.29400000000004
381.1222,0.0046,0.7651,-0.3087,320.5685,30.9252,333.7466
381.1333,0.004,0.7651,-0.3083,320.7581,31.5078,333.4135
381.1444,0.0035,0.765,-0.3077,320.8277,32.4804,332.5143
381.1556,0.0026,0.7649,-0.3071,320.7358,33.2873,331.809
381.1667,0.0022,0.7649,-0.3065,320.5225,33.6446,331.6637
381.1778,0.0027,0.7653,-0.3058,320.3524,33.7526,331.7136
381.1889,0.0027,0.7658,-0.3052,320.0445,33.3709,332.1451
381.2,0.0031,0.7662,-0.305,319.813,32.7909,332.7247
381.2111,0.0034,0.7665,-0.3048,319.6801,32.4323,333.0804
381.2222,0.0036,0.767,-0.3046,319.6231,32.1506,333.2064
381.2333,0.0036,0.7672,-0.3049,319.66,32.4785,333.0183
381.2444,0.0032,0.7672,-0.3048,319.6587,32.8437,332.8344
381.2556,0.0032,0.767,-0.3049,319.7279,33.5252,332.3588
381.2667,0.0032,0.767,-0.3046,319.8118,34.0438,332.0916
381.2778,0.0034,0.7673,-0.3045,319.8705,34.4602,331.9885
381.2889,0.0036,0.7672,-0.3044,319.8983,34.824,331.8603
381.3,0.0037,0.767,-0.3042,319.9112,35.1044,331.7187
381.3111,0.0038,0.767,-0.3041,319.9099,35.2927,331.6536
381.3222,0.0046,0.7669,-0.304,319.9812,34.9344,331.9233
381.3333,0.0051,0.7671,-0.3038,320.153,34.6639,332.1568
381.3445,0.0054,0.7672,-0.3037,320.3368,34.579,332.2816
381.3556,0.0055,0.7672,-0.3035,320.5429,34.6141,332.1952
381.3667,0.0054,0.7669,-0.3034,320.6661,34.6933,332.0112
381.3778,0.0057,0.7666,-0.303,320.70599999999996,34.6549,332.1081
381.3889,0.0059,0.7665,-0.3028,320.6735,34.4373,332.4761
381.4,0.0061,0.7663,-0.3026,320.6757,34.2125,332.7536
381.4111,0.0064,0.7662,-0.3026,320.6967,33.9719,332.9459
381.4222,0.0066,0.7659999999999999,-0.3025,320.7817,33.893,332.9846
381.4333,0.0066,0.7659,-0.3026,320.9124,33.9451,332.9467
381.4445,0.0067,0.7658,-0.3025,321.0284,34.015,332.9274
381.4556,0.0064,0.7657,-0.3024,321.1545,34.2194,332.8282
381.4667,0.0065,0.7656,-0.3027,321.2289,34.3915,332.7882
381.4778,0.0065,0.7654,-0.3027,321.3071,34.4952,332.7937
381.4889,0.0065,0.7653,-0.3027,321.3894,34.5252,332.8551
381.5,0.0066,0.7653,-0.3023,321.5095,34.5057,332.9842
381.5111,0.0066,0.7652,-0.3022,321.642,34.5386,333.0362
381.5222,0.0068,0.765,-0.3022,321.7678,34.5886,333.0729
381.5334,0.0067,0.7648,-0.3021,321.9499,34.6376,333.1129
381.5445,0.0066,0.7647,-0.3021,322.0923,34.7265,333.1162
381.5556,0.0065,0.7643,-0.302,322.1792,34.888000000000005,333.0451
381.5667,0.0065,0.764,-0.3018,322.2418,34.9586,333.0691
381.5778,0.0064,0.7637,-0.3018,322.2566,34.9838,333.3007
381.5889,0.0063,0.7636,-0.3017,322.2994,35.0063,333.5176
381.6,0.0063,0.7633,-0.3019,322.3359,35.0409,333.7577
381.6111,0.0064,0.7631,-0.3017,322.4071,35.1596,333.9735
381.6222,0.0061,0.7628,-0.3016,322.496,35.4924,334.082
381.6333,0.0056,0.7622,-0.3013,322.6008,35.9565,333.8249
381.6444,0.0051,0.7619,-0.3011,322.7202,36.3447,333.5503
381.6556,0.0048,0.7616,-0.3009,322.8384,36.5082,333.5762
381.6667,0.0047,0.7615,-0.3006,322.9495,36.4131,333.8559
381.6778,0.0047,0.7612,-0.3003,322.9736,36.0902,334.2456
381.6889,0.0047,0.7608,-0.3,323.0016,35.9302,334.6141
381.7,0.0044,0.7605,-0.2996,323.0415,35.7491,335.0287
381.7111,0.0038,0.7603,-0.2992,323.191,35.8098,335.1825
